"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/01/2022","IT1874A","20.27","24.75","15.088154620964","11.7363111700735","13.8385179694695","16.4506351307533","19.39727113291"
"06/01/2022","IT1876A","20.34","31.48","18.0251624038686","14.5169963825154","16.7313036868989","19.4190773035965","22.3811090892854"
"06/01/2022","IT1877A","19","38.79","25.8934810338414","19.7642516085635","23.595005726325","28.4158591791253","33.9234883935298"
"06/01/2022","IT1878A",NA,"24.36","13.8860972016632","10.1728023820104","12.4759638137992","15.4556151630356","18.9548256471617"
"06/01/2022","IT1880A","16","23.3","15.1287136363889","11.4233707969181","13.7345686884027","16.6643730490876","20.035940385793"
"06/01/2022","IT1882A",NA,"7.78","9.67602394177263","3.51749769325347","6.83066279772342","13.7066404965798","26.6170577741472"
"06/01/2022","IT1883A","4.9","13.3","6.22916717889584","4.69860866691804","5.65310592644666","6.8639300673821","8.25830080632889"
"06/01/2022","IT1884A",NA,"15.11","6.58933224982034","3.82922287438755","5.46661509106445","7.94262972154272","11.3389324473486"
"06/01/2022","IT1887A",NA,"15.29","6.51201894728699","3.86634115466489","5.44250011450579","7.79171150714354","10.9680933661687"
"06/01/2022","IT1888A","22.1","25.45","21.8985824581467","15.9140640191995","19.6203637459449","24.4413365565335","30.1335920917309"
"06/01/2022","IT1889A","10.2","22.75","11.7408386847738","8.08333631335837","10.3255245802213","13.3501491329487","17.053267076625"
"06/01/2022","IT1890A","11.4","18.04","11.1129825838763","7.45650249441242","9.68710072683411","12.7487455113826","16.5625079589368"
"06/01/2022","IT1894A","3.1","6.03","5.92555475795099","4.10297621794478","5.22149588636151","6.72454789846493","8.55773890082737"
"06/01/2022","IT1895A",NA,"16.07","26.6901526728341","12.2237712807663","20.4004397122261","34.9190634980418","58.2769616133179"
"06/01/2022","IT1897A","16.04","12.54","11.8627256573022","8.78684429579111","10.6985794792607","13.1535462528658","16.0153355725017"
"06/01/2022","IT1898A","20.1","24.92","19.6587902385114","12.8824357827745","16.9976158638293","22.7366023998808","29.9996087819473"
"06/01/2022","IT1899A","24.3","19.34","24.1580859589993","17.8995445922579","21.7895990884647","26.7840227272176","32.6049142867484"
"06/01/2022","IT1900A","15.6","7.26","12.4270573270899","9.07431390535556","11.1525785030164","13.8471792661232","17.0185597965303"
"06/01/2022","IT1901A",NA,"4.1","5.18169979784725","4.13168259971048","4.79323048546652","5.60165276350088","6.49856617662055"
"06/01/2022","IT1902A",NA,"5.22","5.83517920458879","4.3841594480833","5.28839453965971","6.43849775093678","7.76644115089185"
"06/01/2022","IT1903A","29","31.1","23.5054134705514","17.9713995672088","21.4312113758736","25.7803655020438","30.7435411669159"
"06/01/2022","IT1904A","5","15.48","5.65786791843087","3.93882953007274","4.99488524680472","6.40884981349418","8.12715278434964"
"06/01/2022","IT1905A",NA,"28.26","16.8712533873311","12.3050049512881","15.1348619839846","18.8068573840138","23.1319850732555"
"06/01/2022","IT1906A","31","24.26","26.138188468019","21.6335197370322","24.4909415870038","27.8962282426995","31.580847901517"
"06/01/2022","IT1908A","6","8.54","7.76515929238296","6.23077744061693","7.19860568428844","8.37630250642652","9.67739570394784"
"06/01/2022","IT1910A","13","20.76","11.744655960938","8.70927563161262","10.5962376111902","13.0175396874007","15.8379352629647"
"06/01/2022","IT1911A","4","16.08","6.06327196754089","4.4261841010269","5.44091176286574","6.75682101725609","8.30586033324684"
"06/01/2022","IT1914A","8","21.94","11.8131034371752","9.09864242096182","10.7980062051286","12.9236277666817","15.3373884103744"
"06/01/2022","IT1915A",NA,"8.17","8.03942825372309","5.82370904001043","7.19511377183626","8.98281927101012","11.0981517453429"
"06/01/2022","IT1916A","4","8.36","6.42133311281536","4.93297183664593","5.86430008480896","7.03127710884908","8.35875823158457"
"06/01/2022","IT1917A","6","17.82","6.82992588183184","5.04630107091568","6.15434837029238","7.57966314947171","9.24397630973133"
"06/01/2022","IT1918A","4","17.98","7.02207606257786","5.40337695885775","6.41657121238221","7.68471985995811","9.12569169319123"
"06/01/2022","IT1919A",NA,"12.12","5.39119222021662","3.61268567549477","4.69737863421575","6.18748366240159","8.04524837366142"
"06/01/2022","IT1920A","12","19.05","10.1438423847309","7.89339923846303","9.30492988108059","11.0583894388587","13.0358968573213"
"06/01/2022","IT1921A","8","19.04","8.49953177194526","6.46611575918403","7.73621612274819","9.33816211905982","11.1724013353301"
"06/01/2022","IT1923A","8","25.11","13.6362455560153","10.6190938327362","12.5117874279676","14.8617608742536","17.5106459922894"
"06/01/2022","IT1924A",NA,"20.28","13.4002647297903","8.89221355234196","11.6364887870917","15.4313812451447","20.1937452099505"
"06/01/2022","IT1927A",NA,"10.07","10.0274264669854","6.66001693199071","8.71027864863823","11.5437502756034","15.0974513394736"
"06/01/2022","IT1928A","11","8.2","10.6244225306287","7.78579860132458","9.54655176844895","11.8239922484253","14.49798021877"
"06/01/2022","IT1930A",NA,"12.68","8.3816574689701","5.68002655072015","7.33125533308335","9.58255833896809","12.3682840739953"
"06/01/2022","IT1932A","15.7","24.86","19.6483775703145","15.539910528112","18.1245392438152","21.3003340913826","24.8430478700152"
"06/01/2022","IT1934A","14","18.48","12.6614788066926","10.0638580544594","11.6995037053707","13.7025509465615","15.929581349897"
"06/01/2022","IT1936A",NA,"17.78","11.4390974967607","9.10419286873198","10.5747666603526","12.3740746007187","14.3728228770072"
"06/01/2022","IT1938A","12.87","25.43","22.6464943177553","16.7549667975639","20.4159000769541","25.120798150019","30.6096521157349"
"06/01/2022","IT1940A","32.52","22.15","30.8883233133675","21.623641179047","27.321207316233","34.9211697004417","44.1224726775257"
"06/01/2022","IT1943A",NA,"8.33","5.36720735579671","2.41926975945546","4.07996132610231","7.06058525991919","11.9072768497723"
"06/01/2022","IT1944A",NA,"12.66","6.5217648884813","4.23318511729449","5.62046133271528","7.567602504985","10.0476157035654"
"06/01/2022","IT1947A",NA,"21.04","13.7305903908337","5.03762969673682","9.72370349810131","19.3886118100648","37.4241704591699"
"06/01/2022","IT1948A","12","28.25","17.5759084679608","12.8989522494199","15.8007906887289","19.5504493768462","23.9486550923567"
"06/01/2022","IT1953A",NA,"25.43","17.2172826918844","9.99293761593018","14.2776139941397","20.7622102274186","29.6644324907726"
"06/01/2022","IT1961A",NA,"8.65","3.48909680940244","1.93347662032109","2.84764627540667","4.27503817820341","6.29632467102736"
"06/01/2022","IT1962A",NA,"23.79","28.9816902331308","17.4249754456994","24.3269033899435","34.5271387527429","48.2031306951685"
"06/01/2022","IT1963A","3","6.22","3.13941717550343","2.17825178225468","2.76834945579183","3.56022256555283","4.52470200283468"
"06/01/2022","IT1964A","11.6","26.76","13.8371725673209","11.273816702018","12.8951850705035","14.8479718290963","16.9833650589286"
"06/01/2022","IT1965A","11.7","31.01","16.807106047033","13.4288007571201","15.558049239301","18.1564416805319","21.035297103983"
"06/01/2022","IT1967A","23.6","9.22","20.7946049944868","15.3802342554524","18.7444792047437","23.0689576463294","28.1150202067593"
"06/01/2022","IT1975A","12","24.52","13.7837913938105","10.8308977208784","12.6863424488285","14.9761766209953","17.5417504702164"
"06/01/2022","IT1976A",NA,"14.93","16.1680158743686","10.5839351051021","13.9743889881219","18.7059868976043","24.6982558677841"
"06/01/2022","IT1977A",NA,"11.16","15.4119011531568","6.52740680185256","11.4671255551363","20.7137085935441","36.3891365078186"
"06/01/2022","IT1992A",NA,"18.96","11.9937529152069","4.44851196565283","8.52555798023785","16.8728087152157","32.3366802431256"
"06/01/2022","IT1994A",NA,"21.98","13.8283276053146","5.1156374991191","9.82084040848749","19.4711080117588","37.3800224102729"
"06/01/2022","IT1997A","20.4","18.61","22.500815060018","17.5202284515866","20.644539428681","24.5239996810855","28.8972646540624"
"06/01/2022","IT1999A",NA,"15.32","6.42726001405012","3.71625927790183","5.3229160353387","7.76072194525589","11.1159281952821"
"06/01/2022","IT2003A","28.8","14.74","29.0538502101524","20.9228291574675","25.9499170094245","32.5290524716284","40.3447452388483"
"06/01/2022","IT2004A","7.1","4.99","6.6502534211651","5.17175857892269","6.09900243429334","7.25132856433142","8.55141822473288"
"06/01/2022","IT2005A",NA,"10.93","11.5203618911308","4.31417976516044","8.21617569073688","16.1533471408418","30.7633768936568"
"06/01/2022","IT2006A",NA,"19.53","11.6583899516518","4.31509174335517","8.28120902470192","16.4128276269018","31.4983004646603"
"06/01/2022","IT2007A","8.94","19.31","15.3824381599105","12.6999633839117","14.4007607474091","16.4310349914007","18.6315028311986"
"06/01/2022","IT2008A",NA,"21.65","13.337021982705","4.79461499642503","9.37904195510734","18.9652798461247","37.0991530080692"
"06/01/2022","IT2009A",NA,"17.37","12.3598360688976","4.30099964999526","8.59502014261698","17.7737277068799","35.5186142947467"
"06/01/2022","IT2010A",NA,"15.31","13.631988052551","4.9122033014477","9.5942405652143","19.3690263446863","37.8304982226868"
"06/01/2022","IT2012A","27","21.54","24.1522523773886","19.6361192759736","22.4915473218712","25.93557866665","29.7070559973031"
"06/01/2022","IT2013A","31","27.93","41.5302869059759","32.627798065981","38.2214864348332","45.1255273243587","52.8618182264337"
"06/01/2022","IT2014A",NA,"8.73","9.66937577516799","6.52679542528632","8.44608300608207","11.0698447806016","14.3250740660841"
"06/01/2022","IT2018A",NA,"19.57","24.182764525716","17.4644620897778","21.6203335381425","27.0488935369342","33.4854916859146"
"06/01/2022","IT2019A",NA,"17.28","18.4849539943394","10.8631087579218","15.3946633365028","22.1955827616342","31.4544880095827"
"06/01/2022","IT2021A",NA,"19.49","21.6931750555155","14.2926134782004","18.7915298438837","25.0428702664892","32.9256678428341"
"06/01/2022","IT2022A",NA,"9.41","3.12814688864019","1.77164000001802","2.57226970600002","3.80415122647688","5.52330211375322"
"06/01/2022","IT2023A","12","8.19","12.320457568297","8.62389258881856","10.8971375599862","13.9296832637578","17.601526587775"
"06/01/2022","IT2026A","31.2","23.79","25.6725407261899","18.7564029018556","23.0439423754248","28.6009805353773","35.1388990088646"
"06/01/2022","IT2027A",NA,"8.45","4.51882172471674","2.85426163578955","3.85797767417661","5.29286364627033","7.15412684097666"
"06/01/2022","IT2028A",NA,"21.46","19.4467962962982","12.3359226325234","16.6272694650843","22.7444372020227","30.6566357017075"
"06/01/2022","IT2029A",NA,"7.84","9.14528356028366","3.3682336792975","6.48505539525655","12.896761291996","24.830881512781"
"06/01/2022","IT2030A",NA,"21.57","30.8805672231637","20.9600046173259","27.0252462756298","35.2858738935622","45.4966231847135"
"06/01/2022","IT2032A",NA,"7.4","8.67944874417048","3.40636723536682","6.29078412400928","11.9751097824465","22.1152991728357"
"06/01/2022","IT2033A",NA,"18.95","14.4566607549231","6.73926583971194","11.1173940795892","18.7989234425569","31.0115441583273"
"06/01/2022","IT2036A",NA,"18.94","13.0132436368379","6.02651973709383","9.98470224686504","16.9603965911824","28.0998847327039"
"06/01/2022","IT2038A",NA,"9.26","6.52119390913242","3.79346495466837","5.41197183380411","7.85775892898799","11.2103236773472"
"06/01/2022","IT2039A",NA,"8.85","5.77794686741425","2.95012102057487","4.58468288615968","7.2817838946821","11.3163730470138"
"06/01/2022","IT2040A",NA,"22.04","15.2914959213724","5.47741366058651","10.7401298967509","21.7716033010073","42.6898280836273"
"06/01/2022","IT2044A","22","25.08","19.4132643113657","15.105058510626","17.8072228898361","21.1641553292431","24.9502397463619"
"06/01/2022","IT2049A",NA,"22.32","15.6307856789881","5.718297310097","11.0584117569463","22.0937207179856","42.7262605795354"
"06/01/2022","IT2051A","19.22","15.05","19.9397164260318","15.9287816392447","18.4566724276053","21.541927057008","24.9606216065509"
"06/01/2022","IT2052A","29.7","18.5","28.1408901212798","21.1475625162423","25.5057777455172","31.0482473704266","37.44685451147"
"06/01/2022","IT2055A",NA,"17.49","12.7561158482027","4.49313225819961","8.9077418375814","18.2670865972188","36.2149347453149"
"06/01/2022","IT2056A",NA,"22.48","14.1198795175261","4.99242996819633","9.8729755691083","20.1936079142411","39.9346608484291"
"06/01/2022","IT2058A","18.3","15.1","21.9094904380581","17.3915855362053","20.235690890338","23.7217386773071","27.6010355844818"
"06/01/2022","IT2060A",NA,"15.83","13.0863637264503","4.54453752421379","9.09386025605207","18.8317074112705","37.683243821511"
"06/01/2022","IT2061A","6.2","6.1","6.95002698918317","4.88343779405131","6.15522973530801","7.84745285351358","9.89116216637671"
"06/01/2022","IT2062A","14.7","33.33","18.68630749014","15.4974025262684","17.5209482728178","19.9291774725334","22.5313943432907"
"06/01/2022","IT2063A","14.2","22.42","15.796720171874","12.2862433170672","14.4879013137255","17.2237760863325","20.3102251639321"
"06/01/2022","IT2064A","4.8","3.59","4.42266111674812","3.4634794254038","4.06580571049362","4.81083769032854","5.64748016405938"
"06/01/2022","IT2066A","10.4","4.23","5.32477612023232","4.22681133687053","4.91800197826311","5.7651950641569","6.70795038408046"
"06/01/2022","IT2067A","2.9","3.68","5.13214981807187","3.99310707188476","4.70752624134348","5.59507486624616","6.59610706173804"
"06/01/2022","IT2068A","21.2","11.57","22.4365517251638","16.7949226454701","20.3082088503488","24.7879493964977","29.9732760872065"
"06/01/2022","IT2070A","10","22.08","13.0801906394039","9.73376806156089","11.8154517213486","14.4803085991215","17.5770971817991"
"06/01/2022","IT2072A",NA,"22.13","9.24200823988898","6.89106757284902","8.35403394099733","10.2243678813662","12.3949903847572"
"06/01/2022","IT2073A","9","18.69","9.7399924756745","7.68425166773406","8.97692566513668","10.5679223561613","12.3456983878523"
"06/01/2022","IT2074A","8","12.44","6.07192048747409","4.13338157136191","5.31922864616843","6.93112119419133","8.91962616315143"
"06/01/2022","IT2075A","5","18.9","6.68434312595521","5.29495214038523","6.16926658134851","7.24242378512005","8.4383091368705"
"06/01/2022","IT2076A",NA,"7.12","9.13122077159527","6.05077522902188","7.92548793324415","10.520386061011","13.7799190390834"
"06/01/2022","IT2079A","16.22","27.5","18.1187871865522","13.9975153181465","16.5790347763949","19.8015417386655","23.453480253454"
"06/01/2022","IT2086A","29.74","25.52","21.7073239421036","15.7307237718692","19.4301687963647","24.251354564433","29.9546238025023"
"06/01/2022","IT2087A","21.36","23.61","24.2687618977616","17.5143828616772","21.6920260966167","27.1515810200001","33.6279507363609"
"06/01/2022","IT2088A","37.63","19.91","34.0373558944491","23.4750841090975","29.9523082909985","38.6795429931376","49.3519678524351"
"06/01/2022","IT2089A","14.13","22.21","15.9188069149676","11.7937163603525","14.3576614806845","17.6496997047139","21.4867312264618"
"06/01/2022","IT2091A","19.8","23.47","20.1307309154375","14.5524159099115","18.0037380862535","22.5090103648626","27.8473574215085"
"06/01/2022","IT2092A","9.9","23.94","14.9402649841384","11.0870835332968","13.4827622754704","16.5553254767658","20.1325729283018"
"06/01/2022","IT2093A","16.3","24.2","15.1258874090096","11.314974497865","13.6879010354942","16.7149418538862","20.2203257243934"
"06/01/2022","IT2094A","17","22.11","16.4087835339171","11.8965331805964","14.6898058212671","18.3289132844183","22.6324907412607"
"06/01/2022","IT2095A",NA,"20.45","15.631999214227","11.0156600684223","13.8581359917451","17.6329197216098","22.1829103218315"
"06/01/2022","IT2096A",NA,"12.67","4.34975922143265","3.04708404464798","3.84829851274504","4.91656383250326","6.20934802165071"
"06/01/2022","IT2097A",NA,"9.78","3.10049994969787","1.58078594473246","2.45896541080212","3.90940836168195","6.08121546760302"
"06/01/2022","IT2098A","13.6","32.5","18.8466266646176","15.5433984166946","17.6373723509876","20.1387899266972","22.8518453373732"
"06/01/2022","IT2099A","10.3","10.47","9.15958226351986","6.72232112443736","8.23453522613869","10.1885467653198","12.4805027443865"
"06/01/2022","IT2100A","4.2","4.95","6.3684722748374","4.59154860599186","5.69039075259052","7.12735572630212","8.83306322020554"
"06/01/2022","IT2101A","28","33.29","30.4256944933703","21.5989818555996","27.0415084299333","34.2334040943953","42.8595612326935"
"06/01/2022","IT2102A","16","11.99","15.6860595362838","11.3832754067052","14.0473498727703","17.5159347495711","21.6152605453879"
"06/01/2022","IT2104A","5","15.24","8.40174965818575","6.03285835761803","7.49665050984272","9.41612487152017","11.7008212582494"
"06/01/2022","IT2105A","8.8","5.17","8.59556758698872","5.95763278302835","7.57684114065182","9.7512645139258","12.401533433374"
"06/01/2022","IT2108A","9.7","14.19","8.96857414899555","6.50216744626932","8.02897075445002","10.0181361629011","12.3705399669739"
"06/01/2022","IT2109A","21.7","15.31","20.2936217460921","15.8235016986547","18.6283124467465","22.107804169099","26.0265452879167"
"06/01/2022","IT2110A",NA,"20.77","14.5451356181142","8.68618905721151","12.180642234519","17.3686219557279","24.3560172079941"
"06/01/2022","IT2111A","35.7","23.37","21.3102541434274","15.1163521322291","18.9349412288174","23.9835405966996","30.0420979668258"
"06/01/2022","IT2112A","36.6","17.55","35.3199651016609","24.2355907825369","31.0264051936119","40.2076852602762","51.4738817789184"
"06/01/2022","IT2113A","18.5","9.52","17.3786565869311","12.4704739666048","15.5029765088169","19.481272166975","24.2186227704951"
"06/01/2022","IT2114A","2.2","4.24","4.86542954997541","3.8406939811117","4.4851265433465","5.27797922243486","6.16357481803899"
"06/01/2022","IT2115A","17.5","14.07","15.1855383720727","9.96088214153337","13.1343370622705","17.5570776474218","23.1506178241152"
"06/01/2022","IT2116A","19","29.11","19.9499413426496","14.5666604555253","17.9035550656564","22.2302307064493","27.3226770672886"
"06/01/2022","IT2117A","32","32.88","29.2070947757482","22.6192143336383","26.7476592681553","31.8926742967431","37.7137053770658"
"06/01/2022","IT2118A","22","15.93","19.8946024363881","13.4132752001115","17.37078397759","22.7851089860166","29.5077227744233"
"06/01/2022","IT2119A","20","22.47","21.1403327836407","14.9595851736705","18.7683282865373","23.8121191925042","29.8747368335896"
"06/01/2022","IT2121A","16","17.21","14.6536584983134","10.9765588701861","13.2667398603222","16.1855670380182","19.5625705582857"
"06/01/2022","IT2128A",NA,"10.58","12.9429961578053","6.55354934814919","10.2405493496223","16.3586096625902","25.5618964078257"
"06/01/2022","IT2129A",NA,"12.25","8.01138550328907","4.07771383044555","6.35003821086311","10.1073876331189","15.7397748716705"
"06/01/2022","IT2130A",NA,"12.27","7.98043430901113","4.13924409062557","6.36666657959526","10.0032459630532","15.3862227899724"
"06/01/2022","IT2131A",NA,"11.35","7.40147359579823","3.49389909771637","5.71646957173906","9.58315455051618","15.6792768930002"
"06/01/2022","IT2132A",NA,"12.43","8.48136811958377","4.27288061458653","6.69887320542167","10.7381649083421","16.8349204361874"
"06/01/2022","IT2133A",NA,"11.95","8.28047487680361","4.09041545565326","6.49607854790409","10.5550238778283","16.7626650468016"
"06/01/2022","IT2134A","20.7","16.05","25.9846860840792","19.7655617254357","23.6500206628178","28.5498232967587","34.160623425098"
"06/01/2022","IT2137A","30.55","20.6","23.3472400352094","18.7570104573578","21.6530006829618","25.1740451701275","29.0607940162371"
"06/01/2022","IT2139A","19","20.53","23.5734734976853","18.899173716099","21.8470780418843","25.4362918318271","29.4038597186235"
"06/01/2022","IT2140A",NA,"12.92","11.128784307474","5.81938720941069","8.90327574672936","13.9105924252402","21.282282086677"
"06/01/2022","IT2141A",NA,"17.42","19.1853086013043","9.80654389768152","15.2289528067752","24.1694928599114","37.5337193171901"
"06/01/2022","IT2142A",NA,"17.28","18.7345375436465","9.86343007910504","15.0231896874421","23.362741486762","35.5842637053647"
"06/01/2022","IT2143A",NA,"15.55","18.106762493434","12.503058578991","15.9402692816411","20.5677107582635","26.2219716817552"
"06/01/2022","IT2144A",NA,"15.04","16.5669791965211","13.0141191262292","15.2464342593936","18.0019009709672","21.0897715808362"
"06/01/2022","IT2145A","14.23","15.12","16.4359596058719","13.0790414486035","15.1932403300343","17.7803261383179","20.6544775645388"
"06/01/2022","IT2146A","22.4","15.03","16.9007652114805","13.2614264902235","15.5476063198798","18.3716939351857","21.538849153533"
"06/01/2022","IT2148A","23.62","19.22","19.2521291308724","13.8244677735157","17.1783675308211","21.5762339120281","26.8107591658502"
"06/01/2022","IT2149A","18.09","18.36","18.1211666551644","13.5547484069478","16.3980692108346","20.0253259528429","24.2259517539937"
"06/01/2022","IT2150A","20.65","24.06","19.5640092347383","15.8846251076666","18.210435481044","21.0181935371807","24.0956556886063"
"06/01/2022","IT2151A","29.09","22.78","26.9580151814993","21.5003595151744","24.9390243947416","29.140457582582","33.801043280836"
"06/01/2022","IT2152A",NA,"12.48","9.63789846340393","5.34404144435736","7.86765635235098","11.8064494216409","17.3818050922796"
"06/01/2022","IT2153A",NA,"9.04","7.73567512426393","3.29290699091071","5.76570688646738","10.3787221248807","18.1725963695093"
"06/01/2022","IT2154A",NA,"6.13","7.80204946078892","2.95389235252486","5.58532250276109","10.8985606038872","20.6073778337135"
"06/01/2022","IT2156A","15","22.69","10.2228710341475","7.91667290407401","9.36189249975211","11.1630305713914","13.2008854536647"
"06/01/2022","IT2158A",NA,"7.47","4.59596301579024","3.12708129837922","4.0255433544358","5.2472111669686","6.75482151789908"
"06/01/2022","IT2159A",NA,"15.04","18.9374931812854","7.78042983468244","13.9436707471513","25.7198161441455","46.0936806335029"
"06/01/2022","IT2160A",NA,"14.48","17.341699656685","8.17251225916949","13.3859977894168","22.4663526554915","36.7982986682272"
"06/01/2022","IT2161A",NA,"16.27","11.3373179514354","4.85141286373808","8.46541283524808","15.1835215639749","26.4942980410249"
"06/01/2022","IT2162A",NA,"12.14","21.2612385264978","11.1173569457628","17.0092422650421","26.5761552829243","40.6607672926182"
"06/01/2022","IT2163A",NA,"13.36","10.1201520258379","4.20774692228052","7.48212201410417","13.6882928176001","24.3402179165666"
"06/01/2022","IT2164A",NA,"14.14","14.4088626734092","6.01574243662149","10.6680697216732","19.4613767024202","34.5120034191099"
"06/01/2022","IT2165A",NA,"12.06","14.5602581091964","5.60196555721213","10.4812369607253","20.2267267690654","37.844059204092"
"06/01/2022","IT2167A",NA,"11.55","13.3906889970091","5.10089380282475","9.60631841452068","18.6658971811282","35.1527710134494"
"06/01/2022","IT2168A",NA,"38.95","27.9464021807395","21.8020820116597","25.6577561421364","30.4391931438246","35.8223308411539"
"06/01/2022","IT2169A",NA,"12.84","9.46880644995505","5.19980262971295","7.70396571009853","11.6379406348063","17.2426343789245"
"06/01/2022","IT2170A",NA,"12.24","9.45060808841565","5.23541125041928","7.71234354470576","11.5806554419037","17.0595945511777"
"06/01/2022","IT2171A",NA,"16.3","25.7440763994746","20.8195176198978","23.9301761065669","27.6954697997442","31.8334690439018"
"06/01/2022","IT2173A","28","27.93","23.7674225185255","16.1467515680342","20.8066944434596","27.1494530142283","34.9847689669314"
"06/01/2022","IT2174A","35","26.87","30.3818037600698","22.9830998138374","27.5996033280283","33.4444661665844","40.1622934761678"
"06/01/2022","IT2175A","21","18.95","19.0774408793079","13.432689482144","16.9078693211862","21.5254059272533","27.0942577052259"
"06/01/2022","IT2177A",NA,"6.23","7.41239199162091","4.41086121634643","6.19981302408537","8.86213097459522","12.4564234380868"
"06/01/2022","IT2178A",NA,"10.62","7.9009932017733","4.27479032506017","6.39555451891351","9.76079453155422","14.6032176615795"
"06/01/2022","IT2179A",NA,"14.44","15.9401327334909","10.4529655337141","13.7856926963047","18.431270532341","24.3077269069524"
"06/01/2022","IT2180A",NA,"18.97","16.7916624201759","8.18902738367222","13.1151019929388","21.4988741212195","34.4314304523314"
"06/01/2022","IT2181A",NA,"11.94","7.33664409709692","3.77194086609866","5.83533779792553","9.22420406006356","14.2701989554624"
"06/01/2022","IT2182A",NA,"8.73","6.15113006292367","2.43159872977119","4.46938048947654","8.46569253615614","15.5602980819799"
"06/01/2022","IT2183A",NA,"8.49","7.13855711453786","2.67957610160603","5.09525905361566","10.0012574711698","19.0175593994051"
"06/01/2022","IT2184A",NA,"6.62","8.18413077947475","3.041901785412","5.82176212289989","11.5051070795353","22.0191187423476"
"06/01/2022","IT2200A","12.99","17.53","12.1425556015877","8.87417732892684","10.9004713942356","13.5261725117337","16.6146845023076"
"06/01/2022","IT2201A",NA,"15.8","13.1007082270245","9.35684740528647","11.6679453663903","14.7094068972936","18.3425622558148"
"06/01/2022","IT2202A","14.9","14.17","12.6751455003827","9.74698088610501","11.5795904261296","13.8743519885937","16.4829823032589"
"06/01/2022","IT2203A","15.07","14.72","12.4573470036912","9.86253812052485","11.49523126129","13.4999888947828","15.7348435538535"
"06/01/2022","IT2204A","11.72","14.99","15.1039175009195","11.7774185903205","13.8646710140084","16.4539298223585","19.3699767164661"
"06/01/2022","IT2205A","13.57","13.9","13.7024416941423","10.4766676909305","12.4933999171567","15.028487811675","17.9214339826687"
"06/01/2022","IT2207A",NA,"21.24","30.8241425507864","21.5234256610714","27.2403797010083","34.879387674469","44.1438913559965"
"06/01/2022","IT2209A",NA,"12.35","21.5958892159009","13.2257148865446","18.2426171411562","25.5655439905759","35.2633059933831"
"06/01/2022","IT2210A","34.62","23.7","25.1070910424607","18.6981905372342","22.6855009180064","27.7871766152654","33.7126749970349"
"06/01/2022","IT2211A",NA,"31.39","34.4689544238729","27.7985541214821","32.009875624885","37.1169458137903","42.7399502104636"
"06/01/2022","IT2212A","45.73","30.98","39.8513160678349","30.961985203442","36.5359863750926","43.4674837031672","51.2928154284477"
"06/01/2022","IT2214A","19.76","33.05","25.3216746994813","18.51975876407","22.7373272444307","28.1997616823412","34.6217905834882"
"06/01/2022","IT2215A","35.6","23.21","31.7889610649062","23.7116553651073","28.738436187009","35.163292776624","42.6177772081307"
"06/01/2022","IT2216A","22.05","33.35","31.8550642938529","25.8216922851653","29.6343651004358","34.2421751816299","39.2981648901641"
"06/01/2022","IT2217A",NA,"31.66","24.1561662551757","17.9190636751177","21.7966370948826","26.7711191229902","32.5642220334293"
"06/01/2022","IT2218A","56.87","30.62","34.0819318569576","27.7045126659267","31.7366601435819","36.6005141639709","41.9273962010855"
"06/01/2022","IT2219A","39.04","32.74","33.3718171466059","27.5209418582726","31.2298688892963","35.6606741966887","40.4665721617277"
"06/01/2022","IT2220A",NA,"28.61","30.5471841952456","19.1699307672488","26.0216900711856","35.8597177856461","48.6767778970015"
"06/01/2022","IT2221A",NA,"32.08","26.1950978083533","21.0129861440182","24.2814896244514","28.2595161912229","32.6551944824147"
"06/01/2022","IT2223A",NA,"32.97","34.5681507284543","28.9603646288013","32.5253408005213","36.7392628447412","41.2618093764172"
"06/01/2022","IT2224A",NA,"33.01","36.3239491846173","26.0483657438188","32.3963302659307","40.7277390227814","50.6530542968805"
"06/01/2022","IT2225A",NA,"32.58","32.866484026431","24.3885817973568","29.6595783604889","36.420132448634","44.2914549617935"
"06/01/2022","IT2226A",NA,"32.42","35.973152073071","30.1336056476873","33.845830998803","38.2341822281763","42.9443354772119"
"06/01/2022","IT2227A","19.99","24.72","26.3065702360341","20.0554652986721","23.9615241087075","28.8811193496624","34.5060873571064"
"06/01/2022","IT2228A","40.7","23.98","34.3520947795298","26.6060709905693","31.4603717427983","37.5096144886442","44.353276218803"
"06/01/2022","IT2229A","2.5","10.61","3.81652984929773","2.71278049513658","3.39351251892208","4.29227828374339","5.36936184726115"
"06/01/2022","IT2230A",NA,"21.72","11.8724943636212","8.96515073775623","10.7786167865347","13.0773850862116","15.722671769543"
"06/01/2022","IT2231A","19","22.38","16.60128992809","12.9903540163092","15.2575364390813","18.0633897468902","21.2159596982875"
"06/01/2022","IT2232A",NA,"34","19.5330160291668","15.3497920279339","17.9783538789561","21.2221162051041","24.8562791275188"
"06/01/2022","IT2233A",NA,"14.49","15.6528723703473","10.2044327815741","13.5099024472269","18.1357648139551","24.0103902575355"
"06/01/2022","IT2234A",NA,"14.97","16.354527698448","10.731576735155","14.1471942338561","18.9062630948552","24.923697872197"
"06/01/2022","IT2238A",NA,"23.78","25.6404555991828","18.7544234276926","23.024213134176","28.5539818235006","35.0548213795207"
"06/01/2022","IT2239A",NA,"7.43","5.7806704766141","2.44202413876011","4.29727987695495","7.77611701262441","13.6837923216289"
