"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
50867,762818,4724558,10.1109523114124,8.84,0.141182123418723,2.32498261724043,10.1109523114124,43.9708047215412,724.109782231105,0.0247006928482361,0.0111869071361845
50868,766818,4724558,10.3585677045031,8.54,0.154766096615978,2.4380405378694,10.3585677045031,44.0107222263597,693.303812882345,0.0287775128460217,0.0134583119646129
50869,770818,4724558,9.43476209563708,8.47,0.143256022062725,2.23297110847334,9.43476209563708,39.8638099093582,621.368194645912,0.0219042756174002,0.00997364862351155
50870,774818,4724558,8.68279564503305,8.41,0.133688095039017,2.0648768703511,8.68279564503305,36.5111069313232,563.931591600598,0.0182589675198261,0.00827434292665998
50871,778818,4724558,9.55179025826384,8.6,0.140767199124553,2.23756237430878,9.55179025826384,40.7750408146938,648.138896740682,0.0220071954290409,0.00996274311944079
50872,782818,4724558,10.3229250536562,8.78,0.146078904580768,2.38465410822367,10.3229250536562,44.6868924494808,729.487820087564,0.0271883186412476,0.012520923987014
50873,786818,4724558,10.5491864516969,8.81,0.148286024346388,2.43132157500022,10.5491864516969,45.7715408512574,750.477567142201,0.0291283525676218,0.0135242821876724
50874,790818,4724558,10.3473606432493,8.83,0.14480403918207,2.38116114599786,10.3473606432493,44.9645638059477,739.39838202194,0.0262572091946068,0.0119458612220204
50875,794818,4724558,8.7268787514059,8.76,0.124046592434458,2.01906166412228,8.7268787514059,37.7197061858173,613.950058982713,0.0170321578422949,0.00755087768580625
50876,798818,4724558,8.38671542518771,8.68,0.121374386246856,1.95240527322082,8.38671542518771,36.0258172766809,579.504439099921,0.0161270413511404,0.00720062689400843
50877,802818,4724558,8.46044255573149,8.37,0.131487484153525,2.01847891623328,8.46044255573149,35.4618954219287,544.379479915034,0.0171772804111965,0.00776422813946865
50878,806818,4724558,9.0641404375719,8.02,0.153171310527302,2.22571873740798,9.0641404375719,36.9133082680996,536.384010747115,0.0216195076969514,0.0100298338297141
50879,810818,4724558,8.93798568928431,7.85,0.157516972821947,2.22668735958709,8.93798568928431,35.8773259469463,507.168127666812,0.0220290569007321,0.0103513695150936
50880,814818,4724558,6.86828993554057,7.73,0.124752368620992,1.72894291802433,6.86828993554057,27.2845367807476,378.136360536483,0.0135567142427176,0.00639163538382162
50881,818818,4724558,6.78795560439438,7.71,0.123920843216679,1.71170889438481,6.78795560439438,26.9183278993178,371.820753403553,0.0130202474378288,0.0061122047010897
50882,822818,4724558,6.97160195057402,7.74,0.126308421646289,1.7534198314349,6.97160195057402,27.7191080458313,384.798045322384,0.0130332465169973,0.00604613020437571
50883,826818,4724558,6.60378311333811,7.66,0.122105790293386,1.67259024462988,6.60378311333811,26.0733025007329,357.148922284743,0.011979894486274,0.00558277762907934
50884,830818,4724558,5.91404352226325,7.52,0.113378082063009,1.51664718657778,5.91404352226325,23.061336276992,308.489173099491,0.0108939370657927,0.00520596844780062
50885,834818,4724558,6.03195488057403,7.59,0.11355752171147,1.53724832599301,6.03195488057403,23.668576550752,320.405721549011,0.010957384270914,0.00520101331069142
50886,838818,4724558,5.63146291506888,7.77,0.101257709817984,1.4126721323299,5.63146291506888,22.4492108522674,313.194665579564,0.0100629017086366,0.00481961843936929
50887,842818,4724558,6.23141766572727,7.7,0.114050440550903,1.57274369710438,6.23141766572727,24.6896974988549,340.468357133676,0.010721256718572,0.00499535700491003
50888,846818,4724558,5.66834506201678,7.47,0.110097980694912,1.46019375132764,5.66834506201678,22.0040222147757,291.832198368148,0.00946089789119189,0.00446004304995627
50889,850818,4724558,5.27301815637989,7.45,0.102959015992785,1.36081409887027,5.27301815637989,20.4324165222826,270.056198667054,0.00864106025474706,0.00411094910336194
50890,854818,4724558,5.25092594144439,7.62,0.0980925248683972,1.33464666251785,5.25092594144439,20.6588185599009,281.083836709526,0.00881273286950447,0.00421650337961636
50891,858818,4724558,4.93946535174555,7.74,0.0894910634282758,1.24231942182573,4.93946535174555,19.6393274808815,272.63412710085,0.00907542174380082,0.00446697542050571
50892,862818,4724558,5.12074058282195,7.79,0.09161181071396,1.28233028112348,5.12074058282195,20.4486975801476,286.229296334211,0.0098564347696988,0.00487045079615666
50893,866818,4724558,5.96184363587488,7.94,0.102745971778475,1.47387575720245,5.96184363587488,24.1157230281653,345.936477346823,0.010706175307038,0.00508004913825909
50894,870818,4724558,6.06157698871247,8.24,0.097140711065849,1.46151107044232,6.06157698871247,25.1402239320489,378.242193071674,0.0101469614808275,0.00472498078553419
50895,874818,4724558,7.0514133211165,8.61,0.103682072439686,1.65054028881109,7.0514133211165,30.1249416098986,479.566318990621,0.0116565550509054,0.00523537123374656
50896,878818,4724558,8.06997279439988,9.11,0.106230838449708,1.8183888521551,8.06997279439988,35.8143753604576,613.04666189927,0.013417997214129,0.00582595395810682
50897,882818,4724558,8.42196341336058,9.57,0.100661009241559,1.83568560608042,8.42196341336058,38.6392242228417,704.636961922098,0.0127247128736179,0.00531640025846409
50898,886818,4724558,9.29998091951879,9.94,0.103190725402895,1.97585542747,9.29998091951879,43.773265948997,838.153281370253,0.0159819700689995,0.00670047712298095
50899,890818,4724558,9.47149962996009,10.36,0.096905894493732,1.95690164739476,9.47149962996009,45.8425211914788,925.736310561961,0.0151589561377087,0.00618507287586815
50900,894818,4724558,9.20968567656543,10.96,0.0843827298885736,1.83190626201698,9.20968567656543,46.3005733534351,1005.16196113987,0.0123403004000497,0.00483123921907142
50901,898818,4724558,9.84425105448732,11.46,0.0826454554377847,1.90008711402007,9.84425105448732,51.0025451510698,1172.59053520164,0.0142006432989939,0.00553417995958774
50902,902818,4724558,10.5453688506174,11.5,0.0879290152387402,2.03063540255478,10.5453688506174,54.7635503919917,1264.71112969517,0.0179706301428736,0.00716911061688936
50903,906818,4724558,10.7720807466842,11.6,0.0883080466200643,2.06221336401348,10.7720807466842,56.2685343999767,1314.01076180887,0.0191158910608622,0.00765741945227767
50904,910818,4724558,10.8211351588397,12,0.0830073303515615,2.02477202800053,10.8211351588397,57.8321729590025,1410.68223288155,0.0186185492218118,0.00736993163346091
50905,914818,4724558,10.6877643757585,12.4,0.0768811282122088,1.95607341861815,10.6877643757585,58.3967382126319,1485.77823983588,0.0171385662856,0.00666747087401996
50906,918818,4724558,10.8682404853433,12.9,0.0723508113735654,1.93676917041137,10.8682404853433,60.9874697779124,1632.5822614121,0.0180937507460518,0.00707270430214404
51229,674818,4720558,11.6481766133607,9.09,0.153995226508929,2.62855115149261,11.6481766133607,51.617796495609,881.066390770084,0.0396391252148981,0.0191189952300659
51230,678818,4720558,11.6534392819575,8.7,0.167892083946218,2.70868193738802,11.6534392819575,50.1360625711654,808.868672699147,0.0431848178602502,0.0214261438186609
51231,682818,4720558,11.7526201185631,8.31,0.18524641493838,2.81756039369976,11.7526201185631,49.0225799454403,745.623496666308,0.0479955136701074,0.0245410300900266
51232,686818,4720558,10.7678250879826,8.02,0.181961201022265,2.6440620844876,10.7678250879826,43.8514881347266,637.20208744501,0.0388879793589939,0.0195258739074935
51233,690818,4720558,10.507941122509,7.81,0.187048294876908,2.62684022381815,10.507941122509,42.0340855271446,590.311858799774,0.0384019660176071,0.0194648766814061
51234,694818,4720558,10.3102403325459,7.61,0.193101925816641,2.62291291697604,10.3102403325459,40.5278631352395,550.491950120656,0.0388924510176219,0.0199891337519505
51235,698818,4720558,9.95357280427763,7.41,0.196411375307277,2.57807490568783,9.95357280427763,38.4292990678726,504.418908604754,0.037711103190356,0.0195512344108258
51236,702818,4720558,9.0967628008414,7.29,0.185341206849895,2.38224264909586,9.0967628008414,34.736635030096,446.479737891156,0.0300326967016726,0.0152464089855983
51237,706818,4720558,8.61575287874541,7.27,0.176488664624933,2.26046144634276,8.61575287874541,32.8389576330575,420.60037014481,0.0254082728161041,0.0126469369710136
51238,710818,4720558,8.48430503138982,7.29,0.172862739001503,2.22185339292852,8.48430503138982,32.3979215256812,416.419595578898,0.0238619271296704,0.0117649515226998
51239,714818,4720558,8.34006634589757,7.37,0.166327657661835,2.16806139475355,8.34006634589757,32.0824432473601,418.190862733067,0.0219244243620063,0.0106563044771002
51240,718818,4720558,8.02868120858099,7.46,0.156353477215077,2.07009759203797,8.02868120858099,31.1384942415019,412.269193478517,0.0189404948088007,0.00902399685879609
51241,722818,4720558,7.88701064891531,7.56,0.149637811675257,2.01538712966745,7.88701064891531,30.8650065589967,415.703332464524,0.0177132856168317,0.00836632324027159
51242,726818,4720558,7.97037019594253,7.71,0.145506991057937,2.00987666258487,7.97037019594253,31.6073131466028,436.589339099689,0.0182373178982454,0.00863466857548724
51243,730818,4720558,7.85697320395224,7.94,0.135406494430652,1.94238612039598,7.85697320395224,31.7815429586361,455.901529591988,0.0155396405710595,0.00710968957964538
51244,734818,4720558,7.47819036690817,8.14,0.122745471774761,1.81798246124257,7.47819036690817,30.7612049928663,455.604026406267,0.012170960840672,0.00536576521390427
51245,738818,4720558,7.17388225083599,8.27,0.114150150844143,1.72546511047277,7.17388225083599,29.8265008295407,450.849921513707,0.0102267332278465,0.00441052209875893
51246,742818,4720558,7.27006679484715,8.4,0.112197786418257,1.73030035250019,7.27006679484715,30.5460674068338,471.07766462083,0.0101254580162743,0.00432613820750077
51247,746818,4720558,8.16408513202383,8.52,0.122540438249579,1.92457816772604,8.16408513202383,34.6321532482542,543.920741552932,0.0140564522355089,0.00613947400508783
51248,750818,4720558,8.97289549900181,8.64,0.1310386479987,2.09538431964645,8.97289549900181,38.4239076722649,614.420667991061,0.019563811139711,0.00887458593470566
51249,754818,4720558,9.15700715801091,8.82,0.128430797191632,2.10884511449894,9.15700715801091,39.7614692114484,652.886861449196,0.0187421537905409,0.00830283002301028
51250,758818,4720558,9.61733802107452,8.96,0.130787271437082,2.19145667422128,9.61733802107452,42.2062602010932,707.203304995175,0.0205066980002569,0.00905640985482601
51251,762818,4720558,9.88317247751602,8.76,0.140482514218543,2.28658323756891,9.88317247751602,42.7174907151773,695.297195979693,0.0233554565003614,0.0105451412874495
51252,766818,4720558,10.5971464791263,8.58,0.156887185940029,2.48634465390905,10.5971464791263,45.1665111365392,715.797869833585,0.0308031690768057,0.0145136222640539
51253,770818,4720558,9.68231987685446,8.47,0.147014902531399,2.29156181458047,9.68231987685446,40.9097924399189,637.672212704483,0.0233750591950841,0.0106856795292262
51254,774818,4720558,8.69145784379127,8.36,0.135394660608205,2.07526683841961,8.69145784379127,36.4008319565923,557.93514390495,0.0183216413207198,0.00830603389263692
51255,778818,4720558,9.72028925548477,8.53,0.145563542518228,2.28962105077238,9.72028925548477,41.2662275176145,649.091259911187,0.0233558038624732,0.0106498934894547
51256,782818,4720558,10.1192739476333,8.7,0.145789234404064,2.35208627240827,10.1192739476333,43.5356927288239,702.381802372621,0.0253211729617177,0.0115488146769601
51257,786818,4720558,10.6296992728362,8.73,0.152113217059315,2.46499768535236,10.6296992728362,45.8379767666122,742.805318402244,0.0296054958030536,0.0137517822422257
51258,790818,4720558,10.8382795792444,8.76,0.154058706205886,2.50755802009582,10.8382795792444,46.8456974061866,762.490527999626,0.0313767867100945,0.0146679519629739
51259,794818,4720558,11.0932680114073,8.72,0.159103988998709,2.57448743534725,11.0932680114073,47.8000371970408,773.4601498515,0.0326655199547914,0.0152460339233617
51260,798818,4720558,10.3860968923223,8.68,0.150309873638974,2.41785601546134,10.3860968923223,44.6143227582249,717.657503430549,0.0260906667804446,0.0118194286765404
51261,802818,4720558,10.0076656516243,8.36,0.155898414136588,2.38953890475841,10.0076656516243,41.9132626781094,642.4271366029,0.0255565405808267,0.011766534314766
51262,806818,4720558,9.48690794808345,7.99,0.161497388818174,2.33542612936842,9.48690794808345,38.5374734330597,557.293359812396,0.0247520427845149,0.0116396177208338
51263,810818,4720558,8.81719623598154,7.77,0.158539461474962,2.21182445764235,8.81719623598154,35.1487882300912,490.369708213528,0.0216433348509103,0.0101934119475047
51264,814818,4720558,7.51849887159319,7.6,0.141178388709161,1.91439432880395,7.51849887159319,29.5277855934021,400.399988971398,0.0160984358240614,0.00759316316676986
51265,818818,4720558,6.18969454599158,7.67,0.114156901017923,1.56633197482558,6.18969454599158,24.4598968727203,335.61106013786,0.0122464378277364,0.00589630109376721
51266,822818,4720558,6.28308303320821,7.86,0.110452832587666,1.56393777532321,6.28308303320821,25.2421375230421,357.411679513571,0.011300218020146,0.00530946544983516
51267,826818,4720558,6.62967824398474,7.8,0.118309374802566,1.65876088479412,6.62967824398474,26.4972691493264,371.50592412573,0.011640300160575,0.00537878232874831
51268,830818,4720558,6.20316238870643,7.59,0.116780672531865,1.58088069070475,6.20316238870643,24.3403716971888,329.49993167887,0.0108931936464855,0.00510364997894815
51269,834818,4720558,5.7893781055726,7.52,0.110988122335665,1.48467693597416,5.7893781055726,22.5752135277102,301.986358034937,0.010382853506248,0.00495208118761981
51270,838818,4720558,6.25079641575517,7.52,0.119833969147633,1.60300693800061,6.25079641575517,24.3744770561953,326.054925069546,0.0113708533622685,0.00536193416291085
51271,842818,4720558,5.96381136539396,7.44,0.116754152241077,1.54048291742888,5.96381136539396,23.0882443418228,304.631958001479,0.0106040270234116,0.00502025968427688
51272,846818,4720558,5.50392013663451,7.29,0.112139144755421,1.44135596077051,5.50392013663451,21.0171100650646,270.138825621696,0.00969315262306215,0.00464686751031395
51273,850818,4720558,5.79319757471725,7.32,0.117086751540145,1.51291481995747,5.79319757471725,22.1830982795536,286.634804521012,0.0102090132729468,0.00485003458095833
51274,854818,4720558,5.06168732825589,7.54,0.0965337273258252,1.29573841451254,5.06168732825589,19.7730331385327,265.406499042041,0.00888017192702339,0.00431376635954074
51275,858818,4720558,5.13994238728231,7.67,0.0947962601357763,1.30068714217494,5.13994238728231,20.3115775407796,278.692510725017,0.00861105230868645,0.00413340716999492
51276,862818,4720558,4.91672421369524,7.66,0.0909116010420291,1.24529603928879,4.91672421369524,19.4123937046674,265.908604803485,0.00888532997937533,0.00436197620934702
51277,866818,4720558,6.09412942247007,7.75,0.110131705534278,1.53139346695324,6.09412942247007,24.2513855643538,337.218181064635,0.011253294797079,0.00535059449860318
51278,870818,4720558,6.51500074736797,8.04,0.109558283043592,1.59708688624781,6.51500074736797,26.5766597319735,387.421503505278,0.0119644990990361,0.00560725184037751
51279,874818,4720558,6.43806646722654,8.39,0.0995898968516729,1.53351307029156,6.43806646722654,27.028592477889,416.193822332798,0.0105110573861643,0.00480602662008147
51280,878818,4720558,6.62628850071681,8.87,0.0919124167587508,1.5202169660674,6.62628850071681,28.88252155764,477.71237927493,0.00914491198380187,0.00399397470810624
51281,882818,4720558,8.05877040976698,9.31,0.101662855872651,1.78946065861276,8.05877040976698,36.2923768146332,638.815228628716,0.0125145200552958,0.00533882475628044
51282,886818,4720558,9.08327200827971,9.65,0.10680811336339,1.96874169073972,9.08327200827971,41.9079002412946,772.467818953893,0.0167541609587894,0.00722367023640574
51283,890818,4720558,9.23275449725144,10.03,0.10065086723485,1.94968329867458,9.23275449725144,43.7218473710404,846.925197451267,0.0158520417453842,0.0066605856933185
51284,894818,4720558,9.47857288867254,10.56,0.0934111120074329,1.93326831685439,9.47857288867254,46.4722580009285,961.805743183199,0.0149072057206753,0.00604951167314023
51285,898818,4720558,9.8136048863881,11.04,0.088643469845652,1.94248028082069,9.8136048863881,49.5793145583188,1086.45161379436,0.015173805719533,0.00604635345461452
51286,902818,4720558,10.2754294373082,11.2,0.0902340488594354,2.01424910445952,10.2754294373082,52.4187648326805,1170.11761586336,0.0170889134798046,0.00683730300025555
51287,906818,4720558,10.3784147463304,11.38,0.0883344737258368,2.01267610997876,10.3784147463304,53.5165554521269,1219.35964639528,0.0170187723342847,0.00675181363940566
51288,910818,4720558,10.7495133938636,11.76,0.085788486460126,2.03896625443268,10.7495133938636,56.6718737760587,1346.9410986585,0.0185133075235886,0.00735135772113257
51289,914818,4720558,11.2974104165435,12.13,0.0848497900992956,2.09858181602639,11.2974104165435,60.8179681845771,1504.20504246933,0.0215959801270117,0.00868702309367818
51290,918818,4720558,11.1786698201559,12.55,0.0785394750782823,2.02939318016207,11.1786698201559,61.5763668517331,1591.08090324657,0.019392672002426,0.00758796105260089
51291,922818,4720558,11.7756315317792,12.96,0.0776816561061113,2.09191261197054,11.7756315317792,66.2864677896908,1785.04816867987,0.0246128549298138,0.0100226244377368
51613,674818,4716558,11.2230110809079,9.28,0.142478785663462,2.49751553864656,11.2230110809079,50.4325101378301,884.033206316703,0.0337312014507436,0.0157919159305871
51614,678818,4716558,12.0066470873448,8.82,0.16839817097634,2.76511294735738,12.0066470873448,52.1351485543547,856.063776965256,0.0468111575757126,0.0234349835312577
51615,682818,4716558,11.3758615445208,8.39,0.175972224515693,2.7096695029719,11.3758615445208,47.7586752695019,735.401431880901,0.0434291755757918,0.0218964794359674
51616,686818,4716558,10.8869968179113,8.06,0.182189798752213,2.66436917211587,10.8869968179113,44.4858396327578,650.567158671777,0.0406412340182278,0.0205645664883809
51617,690818,4716558,10.5455724137065,7.83,0.186779536705664,2.63170381838628,10.5455724137065,42.257451904645,595.403005565737,0.0395747764163336,0.0202067498496623
51618,694818,4716558,10.3677224919026,7.61,0.194178517177643,2.63753631016664,10.3677224919026,40.7538160725122,553.561079935363,0.0399505251165427,0.0206408269767162
51619,698818,4716558,9.73805986205998,7.4,0.192667993719691,2.52455335921618,9.73805986205998,37.5630047710722,492.192854901628,0.0355130571894855,0.018289093711063
51620,702818,4716558,9.2343101991344,7.27,0.189159449988188,2.42274847973038,9.2343101991344,35.1965899750879,450.796853443814,0.0317729589970109,0.0162677388661099
51621,706818,4716558,8.84088791114783,7.24,0.182574137873386,2.32600708724118,8.84088791114783,33.6032076111105,428.10717863931,0.0278570705882355,0.0140425007458781
51622,710818,4716558,8.82113761157423,7.24,0.182166272288659,2.32081085160908,8.82113761157423,33.5281389727991,427.15079901854,0.0273126444307973,0.0137086422629785
51623,714818,4716558,8.72976512291578,7.31,0.176911316593565,2.28191331909903,8.72976512291578,33.3968860532206,430.774020388748,0.02581298795184,0.012822185730596
51624,718818,4716558,8.43448995127526,7.4,0.166876798867545,2.18660803500777,8.43448995127526,32.5346928206592,426.306240417696,0.0225936123597605,0.0110095059296797
51625,722818,4716558,8.27748865833247,7.55,0.157454177938746,2.11705613755492,8.27748865833247,32.3641953906597,435.154019955429,0.0203059755531538,0.00970686307777741
51626,726818,4716558,8.28751867125212,7.73,0.15053056786078,2.08620294849682,8.28751867125212,32.9224756277144,456.272547844732,0.01952092488519,0.00922911129031551
51627,730818,4716558,8.15235283636021,7.96,0.139805997289442,2.01199240877302,8.15235283636021,33.0323596046967,475.379154378591,0.0178327546297377,0.00830036666360769
51628,734818,4716558,7.92612948908487,8.17,0.129163197130201,1.92210335199042,7.92612948908487,32.6847818108658,486.388770745681,0.0145566099559156,0.00651886719922916
51629,738818,4716558,7.56639944558508,8.29,0.119827215409733,1.81691097804386,7.56639944558508,31.5097444299597,477.774605496673,0.0118289992402353,0.00514619836871675
51630,742818,4716558,7.53725267368165,8.41,0.116050289902729,1.79245249435074,7.53725267368165,31.6941051692971,489.530684624212,0.0111819227361476,0.00480559369455397
51631,746818,4716558,7.98059074825994,8.51,0.120062282221874,1.88281254667677,7.98059074825994,33.8269621177249,530.473246989541,0.012943084421008,0.00560084439442021
51632,750818,4716558,8.92182577992759,8.61,0.131184110855984,2.08835196987039,8.92182577992759,38.1156894986054,606.772990478742,0.0188157106150274,0.00846963984736839
51633,754818,4716558,9.4797208311482,8.67,0.137502913412825,2.20857057248587,9.4797208311482,40.6892621662332,653.550567082917,0.0222230207380398,0.010133475854748
51634,758818,4716558,9.76056221846606,8.72,0.139989801222789,2.26519766470315,9.76056221846606,42.057510611566,680.539396358811,0.0227108875195001,0.0102453487565794
51635,762818,4716558,10.1208183258181,8.66,0.147134434999859,2.35976861290463,10.1208183258181,43.4072065473121,696.172609656694,0.0259207258028487,0.0119053729434414
51636,766818,4716558,10.6808061357237,8.62,0.156690795019382,2.49812387686603,10.6808061357237,45.6661179877237,728.055656969529,0.0313256960830378,0.0147677475274738
51637,770818,4716558,10.4089541398719,8.47,0.158048008926577,2.46353788555052,10.4089541398719,43.9799716178284,685.527941932442,0.0296188747627068,0.0139349862854028
51638,774818,4716558,9.56377359920873,8.31,0.15074551501392,2.292808704408,9.56377359920873,39.8924538628434,606.756131009773,0.0234411365058814,0.0108012696909036
51639,778818,4716558,9.95860302027883,8.45,0.151912199584054,2.36071234084726,9.95860302027883,42.0101053396082,652.836140790874,0.0254120917067379,0.0117140644095863
51640,782818,4716558,9.96360813621963,8.61,0.146502196580444,2.33220432583472,9.96360813621963,42.5663763643912,677.624564063319,0.0243512379979474,0.0110790977840832
51641,786818,4716558,10.0792965190753,8.66,0.146530799268182,2.35008739413867,10.0792965190753,43.2291235520957,693.316482451638,0.0245871571724946,0.0111411717172741
51642,790818,4716558,11.0350988935789,8.69,0.159342375327503,2.56694766940488,11.0350988935789,47.4389910797437,764.224879544951,0.0332071109686418,0.0156324528908262
51643,794818,4716558,11.1613580926859,8.68,0.161529623875465,2.59833478205541,11.1613580926859,47.9445202109868,771.226425743492,0.0338791346294912,0.0159389437831506
51644,798818,4716558,10.5152102243494,8.67,0.152522639300259,2.44981727612624,10.5152102243494,45.1338339147891,724.939238984665,0.0272564969053009,0.0124204883236156
51645,802818,4716558,9.55305226433919,8.36,0.148816492278866,2.28099047664766,9.55305226433919,40.0092891660472,613.243909782414,0.0220601552062281,0.00999295649057001
51646,806818,4716558,8.79074989157388,7.97,0.150383462663722,2.16771172143681,8.79074989157388,35.6492438048842,513.868229174963,0.0204278369005311,0.00948393546485514
51647,810818,4716558,8.53380562459777,7.73,0.155004007549359,2.1482003434503,8.53380562459777,33.9008596942352,469.831971378068,0.0200343814874592,0.00939708340605511
51648,814818,4716558,7.70746033123351,7.55,0.146611113653201,1.9712653043352,7.70746033123351,30.13543870878,405.187187228224,0.0166686809330981,0.0078382314165931
51649,818818,4716558,6.68158170616757,7.68,0.122914517028396,1.68932113466954,6.68158170616757,26.426907933598,363.207985317791,0.0129650586738413,0.00612286345291923
51650,822818,4716558,6.26004253861525,7.99,0.106565862071139,1.54105710687257,6.26004253861525,25.4293837720272,367.736269604913,0.0117077327200304,0.0055539356817024
51651,826818,4716558,5.40945229231223,7.98,0.0923124152555651,1.33278958436202,5.40945229231223,21.9555843218937,316.990667201051,0.0107668829003592,0.00531174274233272
51652,830818,4716558,6.13460429003889,7.77,0.110304549708878,1.53888690276555,6.13460429003889,24.4549289020085,341.176949588097,0.0107638266857743,0.0050532211546398
51653,834818,4716558,6.50229461738176,7.64,0.120846886462759,1.64979211859837,6.50229461738176,25.627371360673,349.86284321244,0.011654671227997,0.00543362677990935
51654,838818,4716558,6.51010990580382,7.56,0.123514300085784,1.66354431367251,6.51010990580382,25.4766468421161,343.130560236425,0.0117078854242967,0.00546131129765809
51655,842818,4716558,6.21317132184273,7.44,0.121635897912476,1.60489386701544,6.21317132184273,24.0536141784617,317.369284373158,0.011229191700251,0.00529364381289616
51656,846818,4716558,5.96819995541891,7.28,0.12192616436404,1.56438839794839,5.96819995541891,22.7689049308823,292.139188447788,0.0107982016421395,0.0051311735321673
51657,850818,4716558,6.18564627895669,7.32,0.125018561793963,1.61540424018857,6.18564627895669,23.6858483693867,306.052312067298,0.0113662861070939,0.0053829808043331
51658,854818,4716558,5.65210199926731,7.65,0.104776865798091,1.43281265933318,5.65210199926731,22.2961856192624,304.898001737171,0.00936299439683832,0.00440909249925017
51659,858818,4716558,5.18231955378819,7.82,0.0920176467209813,1.29439071606877,5.18231955378819,20.7483224533175,291.861799498201,0.00813294092728164,0.00384636746266964
51660,862818,4716558,5.49158805135021,7.7,0.100509718683328,1.38601855278574,5.49158805135021,21.758395127626,300.046002722867,0.00912189090244681,0.00432082385423436
51661,866818,4716558,5.10597524425209,7.69,0.0936903768643971,1.28982404616494,5.10597524425209,20.2128214871111,278.2674599831,0.00910489777696936,0.00443144161170364
51662,870818,4716558,5.5680928359447,7.95,0.095723665955914,1.37536531536929,5.5680928359447,22.5421257052524,323.887071395464,0.00932348566054271,0.00441277584029185
51663,874818,4716558,5.33844047983329,8.24,0.085551978496584,1.28715512063983,5.33844047983329,22.1410351400042,333.118500092439,0.00875512659263189,0.00415689872827048
51664,878818,4716558,5.87707179635283,8.65,0.0856333970470211,1.3713655519181,5.87707179635283,25.1865542715255,403.346989498969,0.00827696219129107,0.00373307817998042
51665,882818,4716558,7.54577819503348,9.03,0.101062599322844,1.71041872813908,7.54577819503348,33.2893739012034,563.400990575673,0.0116582382991137,0.00506049975791437
51666,886818,4716558,8.01386256656986,9.36,0.100040581546041,1.77307164926,8.01386256656986,36.2207546788495,641.959415303011,0.0125055248005169,0.00535061679621071
51667,890818,4716558,8.1768060387016,9.71,0.0949881786871504,1.7648770034767,8.1768060387016,37.8837487614358,703.878713316055,0.0121071118509749,0.00507779768240674
51668,894818,4716558,8.85509849258284,10.18,0.0937657098317448,1.85130446697124,8.85509849258284,42.3554151746996,836.262738841825,0.013544159339365,0.0055851740638168
51669,898818,4716558,9.33059721227523,10.63,0.0907697657374741,1.89462505768566,9.33059721227523,45.9510677242201,959.130428842515,0.0145379098693506,0.00591739911670866
51670,902818,4716558,9.88077805527712,10.91,0.0913465208254119,1.97146461901281,9.88077805527712,49.5214441264145,1068.78482174754,0.0161942124437272,0.00655024648352813
51671,906818,4716558,10.6032119273064,11.2,0.0931124824468791,2.07850292382195,10.6032119273064,54.0909045095972,1207.44394543999,0.0189883679483607,0.00767830050958932
51672,910818,4716558,10.9032367809714,11.54,0.0902963746798669,2.09463575669537,10.9032367809714,56.7547708101201,1316.55974808958,0.0200706865695849,0.00809478861685934
51673,914818,4716558,11.3853855076142,11.88,0.0890730301478281,2.14484082677944,11.3853855076142,60.4366541043656,1455.28902454377,0.022487229326681,0.0091145573934865
51674,918818,4716558,11.8657933575343,12.26,0.0872759654647948,2.1883718293319,11.8657933575343,64.3387243961599,1613.2396961051,0.0251903470182987,0.0102786471883765
51675,922818,4716558,11.8733130517162,12.64,0.0822597402009186,2.14513589399886,11.8733130517162,65.7187095784663,1713.78565601743,0.024118544312926,0.0096891972904672
51676,926818,4716558,12.8330024257889,13.37,0.07964367221041,2.23235975673192,12.8330024257889,73.7721376510559,2067.78450427577,0.0348676837550198,0.0150183732271872
51998,678818,4712558,11.3245520714765,8.96,0.154003869098705,2.58047134926747,11.3245520714765,49.6984706518782,832.741932849658,0.0380383200003,0.0184169040697785
51999,682818,4712558,11.4025486503911,8.48,0.172734664208886,2.6965498133421,11.4025486503911,48.2164709441774,752.704249144265,0.0438750233801553,0.0221650031381001
52000,686818,4712558,10.5952428523311,8.11,0.175171230264973,2.58217496801425,10.5952428523311,43.4746570199321,640.853928639224,0.0376501729562575,0.0188829373288764
52001,690818,4712558,10.2782481310062,7.86,0.180685439633421,2.55838422495236,10.2782481310062,41.2926188381651,584.675693054526,0.0364460812468984,0.018397750879396
52002,694818,4712558,9.77826020723287,7.63,0.182198702604831,2.48317790245842,9.77826020723287,38.5048419550176,524.780754820909,0.0333118800716474,0.0168039473348646
52003,698818,4712558,9.76397625687548,7.4,0.193180750866831,2.53127208168421,9.76397625687548,37.6629731093134,493.502752821099,0.0357080416166803,0.0183945420761437
52004,702818,4712558,9.45783800325967,7.26,0.194261662653596,2.48369889894162,9.45783800325967,36.0151142853993,460.465016483513,0.0338768148085333,0.017459338375751
52005,706818,4712558,8.94705970138492,7.24,0.184766703061841,2.35394051870627,8.94705970138492,34.0067544884871,433.248393642406,0.0287277331020035,0.0145210558275722
52006,710818,4712558,8.846277241784,7.25,0.182191888952206,2.32525924023942,8.846277241784,33.6550091638161,429.528567317474,0.0274554722035321,0.0137811564734647
