"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/07/2022","IT1930A",NA,"7.99","11.1320956228087","8.47985422891499","10.1368790003678","12.2250204378351","14.6138777401146"
"06/07/2022","IT1932A","26","27.86","24.37562932706","20.5809270282969","22.9966797241992","25.8372648667618","28.8699971713272"
"06/07/2022","IT1934A","22","14.81","17.2012655913016","14.5414026617538","16.2350800139633","18.2249510127462","20.3476614206356"
"06/07/2022","IT1936A",NA,"14.66","17.0579979066856","14.40351456116","16.0934122366968","18.0803976375501","20.20168698056"
"06/07/2022","IT1938A",NA,"33.65","26.1592953280196","14.1679596258411","21.1824786969776","32.305413443243","48.2997375860975"
"06/07/2022","IT1940A",NA,"32.43","29.6660642103177","17.2612259858307","24.6220213476068","35.7434246890633","50.9856812287332"
"06/07/2022","IT1943A",NA,"17.31","17.1486263543859","9.449774790461","13.9689837601442","21.0520243198638","31.1198300872937"
"06/07/2022","IT1944A",NA,"17.55","18.7897907666499","13.768209406628","16.8829595783387","20.9119873453623","25.6428578784197"
"06/07/2022","IT1947A",NA,"28.72","25.2866235736789","13.2995014226941","20.2702187000566","31.5444712865947","48.077992658119"
"06/07/2022","IT1948A","19","14.33","17.8981441952412","14.1702558251743","16.5159062647187","19.396063437219","22.6067595099122"
"06/07/2022","IT1953A",NA,"26.88","25.6480084706838","16.5888321043031","22.0765152981791","29.7972904521994","39.6544093264786"
"06/07/2022","IT1961A","9","9.99","8.49116106266772","6.53114417979827","7.75788734521959","9.29374364228069","11.0393851685558"
"06/07/2022","IT1962A",NA,"24.65","20.1040086656187","13.481883747365","17.5212229628484","23.0675201887602","29.9788347089306"
"06/07/2022","IT1963A",NA,"6.54","6.26799900921215","3.63761089175623","5.19763468511039","7.55878663270272","10.8004436836608"
"06/07/2022","IT1964A","12.75","16.7","16.0259757519832","13.7706152449628","15.2109381364337","16.8846849878365","18.650720700159"
"06/07/2022","IT1965A","16.73","16.28","16.1002380036703","13.7210104976797","15.2381945926184","17.011048270797","18.8920243023401"
"06/07/2022","IT1967A","12.3","9.04","9.76826790344144","7.74196522536095","9.01719860384319","10.5818959995775","12.3249142893115"
"06/07/2022","IT1975A","16","16","15.8954209146933","13.2948756754528","14.9476000412365","16.9033427010513","19.0046460172455"
"06/07/2022","IT1976A",NA,"9.1","17.4733836636431","14.3745210086982","16.3380456144729","18.6876168583104","21.2402998661393"
"06/07/2022","IT1977A",NA,"17.2","22.1612060429306","12.2826668666101","18.088046462652","27.1515807022766","39.9847247027687"
"06/07/2022","IT1992A",NA,"24.32","25.1983670847444","13.4642668294194","20.3096641086402","31.2638210233819","47.1587284908933"
"06/07/2022","IT1994A",NA,"21.55","25.4875722680291","13.6950849450645","20.5822886041303","31.5619099805863","47.4342687704264"
"06/07/2022","IT1997A","24.9","30.68","23.6007979628373","18.1749368941019","21.5716524316719","25.8208158251647","30.6464703414417"
"06/07/2022","IT1999A",NA,"20.06","21.5086523414726","16.6195588811708","19.6821431286434","23.504662196724","27.8360050861799"
"06/07/2022","IT2003A","40.6","21.68","38.4600760656093","30.3768864354225","35.4607426744848","41.7130984692201","48.6941758865579"
"06/07/2022","IT2004A","20.6","16.26","19.471500989714","16.2684530729561","18.3036920520648","20.7138182675918","23.305187597873"
"06/07/2022","IT2005A",NA,"16.14","22.3666925827906","12.0901427123277","18.0992024533965","27.6403857231387","41.3782491238056"
"06/07/2022","IT2006A",NA,"24.14","25.6423172514797","13.8539195424324","20.7463261935246","31.6937287060861","47.4615455944886"
"06/07/2022","IT2007A","11.72","11.82","12.7034227659234","10.9804006089872","12.081926855611","13.3568885077991","14.6968180594154"
"06/07/2022","IT2008A",NA,"19.2","23.0159564757247","11.9480069438085","18.3671849947653","28.8413413728577","44.3366207421703"
"06/07/2022","IT2009A",NA,"15.29","18.4768426367633","9.28906407085456","14.5831122917268","23.4102094939904","36.75221865407"
"06/07/2022","IT2010A",NA,"14.49","18.543113502327","9.72907454380083","14.8520692440235","23.1514580702985","35.3422164474291"
"06/07/2022","IT2012A","26","29.65","28.3442818736213","24.0315142702786","26.7791300457602","30.0009116636146","33.4310316817994"
"06/07/2022","IT2013A",NA,"24.58","26.5507217131689","21.50357415354","24.6925243233186","28.5487548482203","32.782495526405"
"06/07/2022","IT2014A",NA,"10.32","10.4697845909012","7.71468386710642","9.42537986551294","11.6299174085231","14.2087986064148"
"06/07/2022","IT2018A",NA,"24.05","29.3237512485599","22.4753715136312","26.7588673427677","32.1344837310472","38.2588731299016"
"06/07/2022","IT2019A",NA,"19.67","30.5976045813527","22.2475587976694","27.4193764607732","34.1442267097572","42.0816240842969"
"06/07/2022","IT2021A",NA,"24.44","33.9331877931584","23.4958564648792","29.9012557313454","38.5087918765458","49.0069913189553"
"06/07/2022","IT2022A",NA,"13.87","10.3613960232992","6.9201039910086","9.01757331991999","11.9054787516376","15.5140049471993"
"06/07/2022","IT2023A","21","19.57","21.9526228083715","17.0821395173824","20.1370132836871","23.9319327736169","28.2117850446218"
"06/07/2022","IT2026A",NA,"31.42","31.3810895907953","20.62644242235","27.1613789554191","36.2563618556281","47.7432202675172"
"06/07/2022","IT2027A","8","14.67","10.5356579515853","8.34498776061934","9.7235074829333","11.4156428292599","13.3014081814021"
"06/07/2022","IT2028A",NA,"38.08","26.5948427343396","17.7408738059746","23.1361450478194","30.5705924043261","39.8675774259811"
"06/07/2022","IT2029A",NA,"19.64","18.2403839726276","9.11264917709239","14.36533434532","23.1607284223971","36.5109641557657"
"06/07/2022","IT2030A",NA,"37","45.8246915705978","34.7027660006266","41.6438050520355","50.4253238847052","60.5110946344306"
"06/07/2022","IT2032A",NA,"17.7","22.3729391421708","12.107157003372","18.1112804354157","27.6373836540282","41.3431828562121"
"06/07/2022","IT2033A",NA,"42.18","32.6309484080091","18.3378703156385","26.7608329627844","39.7887014760306","58.0644739917323"
"06/07/2022","IT2036A",NA,"41.74","32.412990341049","18.0421937054783","26.4948358762474","39.6530836332072","58.2302773154427"
"06/07/2022","IT2038A","22.4","17.16","20.5161644977807","15.6868616745516","18.706128211643","22.5013429255774","26.8321997371107"
"06/07/2022","IT2039A",NA,"17.17","17.2894435195951","10.9502953805399","14.7747555294255","20.2321355924928","27.2983373351277"
"06/07/2022","IT2040A",NA,"26.66","23.3811206440967","12.0989202110931","18.6381249528176","29.3311051384041","45.1839331969951"
"06/07/2022","IT2044A","30.3","27.73","24.5883668840983","20.5014364069384","23.0973369659404","26.175649033417","29.4900207978798"
"06/07/2022","IT2049A",NA,"26.1","25.2659411569728","13.3900834387216","20.3067229424701","31.4362777468397","47.6746680085336"
"06/07/2022","IT2051A","24.93","23.91","29.9015828727051","25.141677015377","28.1696161839715","31.7400369410072","35.5626499277039"
"06/07/2022","IT2052A","39.4","38.67","36.8414891663337","29.9861873060142","34.3214903806003","39.5465147038099","45.2640180674405"
"06/07/2022","IT2055A",NA,"15.31","18.8665721724982","9.61872290311242","14.9626276335046","23.7891067169939","37.0056970270872"
"06/07/2022","IT2056A",NA,"26.33","23.6731013472176","12.0698417551658","18.7748984754953","29.8492014818127","46.4310749687984"
"06/07/2022","IT2058A","31.4","24.68","30.6574350429818","25.8335397091281","28.9033923962497","32.5179242121282","36.382096065703"
"06/07/2022","IT2060A",NA,"13.66","19.0232510600844","9.53624621343545","14.9994910121718","24.1264240634125","37.9482736493473"
"06/07/2022","IT2061A","8.52","15.2","12.3172477673003","9.62337285670389","11.3142880757218","13.4091152307332","15.7652202424409"
"06/07/2022","IT2062A","16.32","13.33","17.2519411483212","14.9864759930007","16.4360769390784","18.1083037325953","19.8598705609073"
"06/07/2022","IT2063A","21.93","16.71","16.4479618401642","13.9861383062643","15.5553634475292","17.3917793440222","19.3431126427748"
"06/07/2022","IT2064A","13.2","14.81","18.626994859556","15.7268864916866","17.573123036077","19.744068074048","22.0618962107557"
"06/07/2022","IT2066A","18.1","14.61","16.7227074570857","14.3054643458307","15.8479367750337","17.6457635252445","19.5484003828771"
"06/07/2022","IT2067A","15.4","14.77","18.5187182279172","15.5843447698011","17.4512928163844","19.6514337598539","22.0056043337501"
"06/07/2022","IT2068A","26.4","18.99","26.8378246735219","21.6752419731644","24.9354624560193","28.8853208348189","33.2300250257158"
"06/07/2022","IT2070A","19","13.45","16.1792591573406","12.9519060835429","14.9867246174291","17.4666869221018","20.2108033514079"
"06/07/2022","IT2072A",NA,"13.24","12.8784055808325","10.0639486978108","11.8306211564138","14.0189875165179","16.4799459222697"
"06/07/2022","IT2073A","31","15.63","20.5529909262085","17.3116400900656","19.3742275726809","21.8034723928018","24.4012371915714"
"06/07/2022","IT2074A","11","14.44","10.7153397457864","8.24233650515749","9.79016421379359","11.7279448393581","13.9303346564149"
"06/07/2022","IT2075A","18","14.41","18.5172561515468","15.6534853332779","17.476993091769","19.6194375989931","21.9049475616172"
"06/07/2022","IT2076A",NA,"14.98","14.6661262026842","10.8920571984942","13.2388860281443","16.2472323831321","19.7479001324744"
"06/07/2022","IT2079A","15.76","14.46","17.8330649012791","14.8108578322202","16.7291184713753","19.0098602217078","21.4719638373276"
"06/07/2022","IT2086A",NA,"33.57","27.3623123934506","14.530282328728","22.006842978502","34.0210606422815","51.5266064745709"
"06/07/2022","IT2087A",NA,"30.04","25.2431579040586","13.100314383852","20.1424858961929","31.635470629257","48.6413533521527"
"06/07/2022","IT2088A",NA,"36.9","29.7048924421843","15.5130957023042","23.7540517287789","37.1465316770656","56.8797261316887"
"06/07/2022","IT2089A",NA,"32.24","25.6033516684211","13.4575047719367","20.5196126147904","31.9465883183553","48.7112304818823"
"06/07/2022","IT2091A",NA,"32.15","29.1842385676973","15.0964127677503","23.2611731623515","36.6155126756372","56.4186866032014"
"06/07/2022","IT2092A",NA,"28.12","24.5524132745126","14.1908191558297","20.3310828692453","29.6502159515735","42.4796476498554"
"06/07/2022","IT2093A",NA,"28.17","24.1154080952812","14.2045290923706","20.0996898901004","28.9334268728386","40.9413718554253"
"06/07/2022","IT2094A",NA,"30.13","25.5290056032084","15.5742043755731","21.5364020771996","30.2617923250339","41.8467686292104"
"06/07/2022","IT2095A",NA,"15.08","15.1648184427412","12.0409276908688","14.0075711459595","16.4176727003552","19.0991694581557"
"06/07/2022","IT2096A",NA,"9.94","10.6856707320843","8.22550730303427","9.76550574816526","11.6925392231709","13.8816433792968"
"06/07/2022","IT2097A","15","13.23","13.9474414011082","10.6277645167867","12.7018989718065","15.3151211538633","18.3040489211144"
"06/07/2022","IT2098A","12.53","13.95","15.1386223965784","13.0668375276512","14.390992612526","15.9250924683755","17.5388947464308"
"06/07/2022","IT2099A","23.4","19.11","21.1105105018793","16.7264398230052","19.4853610642709","22.8712032679305","26.6436646629974"
"06/07/2022","IT2100A","27.5","16.04","22.1886365138635","17.4056794705219","20.4101068996827","24.1221465798404","28.2859161676607"
"06/07/2022","IT2101A","14","14.3","14.5694198742209","11.3093915274003","13.3532354866113","15.8963717583035","18.769179133737"
"06/07/2022","IT2102A","15","8.63","13.4377331306499","10.8449868581603","12.4821155515718","14.4665117819572","16.6503356852565"
"06/07/2022","IT2104A","12","9.12","11.7180111324108","9.4245964102275","10.8718111833573","12.6300744727339","14.5695135284832"
"06/07/2022","IT2105A","16","14.39","17.2330798505091","13.2514646658406","15.7433654899847","18.8637582810961","22.4110352042495"
"06/07/2022","IT2108A","20.2","15.74","19.5311268940728","15.4696867548236","18.025412470801","21.1626179634059","24.658865030569"
"06/07/2022","IT2109A","23.6","21.15","23.2345563794531","19.2867334991619","21.7922626876104","24.7723064781567","27.9904635055719"
"06/07/2022","IT2110A",NA,"35.25","23.3601846394367","12.5003697525017","18.8376003119888","28.9685637953194","43.6545668002634"
"06/07/2022","IT2111A",NA,"30.87","23.0910894721863","11.937685858292","18.4010137852058","28.9765780970828","44.6651402409077"
"06/07/2022","IT2112A",NA,"37.63","32.1399147077228","16.3405570856707","25.4651268363634","40.5642635930107","63.2153550214959"
"06/07/2022","IT2113A","23.9","19.47","23.805540149189","18.6792645824766","21.8995136711074","25.8774578424686","30.3386538207871"
"06/07/2022","IT2114A","17.4","14.58","15.7266414722348","13.3752647019891","14.874138483824","16.6280051960784","18.4913911991166"
"06/07/2022","IT2115A",NA,"11.4","14.3103629166102","7.67079183564875","11.5466401882732","17.7355909135434","26.6969161975406"
"06/07/2022","IT2116A","19.71","12.56","18.3060849365949","14.4615598139899","16.8796308590143","19.8530849699752","23.172655648227"
"06/07/2022","IT2117A","15","13.29","16.6853373196956","13.7887010678527","15.6256003701242","17.8169462214279","20.1904791540587"
"06/07/2022","IT2118A","21","16.4","18.525975377447","14.0901099769757","16.8606782063279","20.3557507880653","24.358345268178"
"06/07/2022","IT2119A","35","14.9","27.5360529726101","21.5737170720502","25.3181242169513","29.9482776375165","35.146201777751"
"06/07/2022","IT2121A","10","10.41","10.1034614197244","8.16495848155924","9.38927887786793","10.8719672711478","12.5021986199206"
"06/07/2022","IT2128A","16","9","16.224328292166","12.4293386294708","14.8028048540115","17.7823615948463","21.1780237371476"
"06/07/2022","IT2129A",NA,"11.48","16.6837839167062","8.58785542276325","13.2752589171104","20.9674739692335","32.4118923848608"
"06/07/2022","IT2130A",NA,"11.3","16.4291663449882","8.65046490091916","13.1749233462595","20.4872164867604","31.2026590342689"
"06/07/2022","IT2131A",NA,"11.68","15.5220483720887","7.42053104913135","12.0406333784407","20.0100757238291","32.4685637820578"
"06/07/2022","IT2132A",NA,"11.42","16.4279197285196","8.44695950457879","13.0667767745688","20.6536433018378","31.9495490016725"
"06/07/2022","IT2133A",NA,"11.63","16.8865515769154","8.50495966781262","13.3362673975466","21.3819666072593","33.5281571338906"
"06/07/2022","IT2134A","26.6","21.05","25.0778605744467","20.4214998573667","23.3664519898149","26.9146163596218","30.7959305332083"
"06/07/2022","IT2137A","23.38","28.3","23.937953497173","20.3484305692074","22.6363439261697","25.3144067567532","28.1606788142158"
"06/07/2022","IT2139A","17.6","28.61","23.4379563934927","19.9477979635583","22.1728669833176","24.7752264204974","27.5387689862724"
"06/07/2022","IT2140A",NA,"11.16","14.2563990573463","7.45589198291977","11.4059817165654","17.8191513131327","27.2596376862629"
"06/07/2022","IT2141A",NA,"18.96","26.1962609806762","18.4535710680294","23.2207530917127","29.5530505258509","37.1876037888736"
"06/07/2022","IT2142A","38","19.28","30.2725486687264","22.9294656285605","27.5123387878557","33.3096800663465","39.9672289684293"
"06/07/2022","IT2143A","24.3","25.35","22.4189917594536","18.1055894148022","20.8295214434108","24.1297522305507","27.7600016213522"
"06/07/2022","IT2144A","25.75","24.16","32.6506692091242","27.4443141832534","30.7560627866699","34.6619854172525","38.8447017726598"
"06/07/2022","IT2145A",NA,"23.93","32.7486637054883","27.6646779166089","30.901503055198","34.7062397767336","38.7669423706282"
"06/07/2022","IT2146A","29.33","24.29","32.0220906688216","26.8768300895466","30.1488579362581","34.011712581956","38.1523523192958"
"06/07/2022","IT2148A","23.07","23.69","23.8754634780057","18.3695809139673","21.8158079628014","26.1295734387454","31.0316146546467"
"06/07/2022","IT2149A","15.47","23.53","22.3898137723971","18.045093892431","20.7877809146334","24.115309027994","27.7806124895195"
"06/07/2022","IT2150A","16.5","27.74","23.7474092584528","20.3521957077707","22.519438966407","25.0423399681358","27.7090223868636"
"06/07/2022","IT2151A","17.98","27.84","23.5198221438441","19.7612648401073","22.1518948915751","24.9722218521563","27.993250338679"
"06/07/2022","IT2152A",NA,"11.8","16.9179552995027","9.40719738498808","13.8239591750561","20.704431190192","30.4253434686844"
"06/07/2022","IT2153A",NA,"15.78","21.1634223309461","12.1135673713737","17.4661638143054","25.6433209673178","36.9742810706961"
"06/07/2022","IT2154A",NA,"25.37","23.7823481756259","12.8061315374966","19.2193602061662","29.4286635288325","44.1663497747631"
"06/07/2022","IT2156A","22","15.18","18.7483105022566","15.4365616150486","17.53530276209","20.0452282722451","22.770559626851"
"06/07/2022","IT2158A","13","14.63","11.7522410897872","9.45078945455602","10.9030382786344","12.6675855942956","14.6141411039371"
"06/07/2022","IT2159A",NA,"17.39","19.1027267250414","9.9530338538063","15.2636139934034","23.9074552389309","36.6636116878129"
"06/07/2022","IT2160A",NA,"17.13","18.8345754460269","10.6065655462334","15.4573627233007","22.9496608562687","33.4454381756078"
"06/07/2022","IT2161A",NA,"18.5","15.0585067326641","7.9278564757121","12.0752812230229","18.7787448449109","28.6027661717126"
"06/07/2022","IT2162A",NA,"16.4","26.0807392463862","15.9508448444434","22.0208907463421","30.8890756270148","42.6438202033509"
"06/07/2022","IT2163A",NA,"18.82","15.3703899006436","8.34970609281011","12.4590442491882","18.9620392200791","28.2942756393834"
"06/07/2022","IT2164A",NA,"18.51","22.8620295718912","12.7893226452049","18.7197960199882","27.9208382178919","40.8678716336858"
"06/07/2022","IT2165A",NA,"18.05","21.077161435037","10.9966883616784","16.8491137150612","26.3661781664816","40.3982289528854"
"06/07/2022","IT2167A",NA,"17.72","20.7354553297722","10.6417740533665","16.4823141437154","26.0860886392532","40.4029540165776"
"06/07/2022","IT2168A","12","15.69","18.1817162267167","14.8455796511178","16.9565746502456","19.4953763815774","22.2675579342543"
"06/07/2022","IT2169A",NA,"11.84","17.1020874544075","9.35199581832081","13.8942863184243","21.0504799307583","31.2747568519248"
"06/07/2022","IT2170A",NA,"11.79","16.7521766727152","9.34541126482458","13.7038529897189","20.4785780673803","30.0292213281349"
"06/07/2022","IT2171A",NA,"24.47","23.3921800463131","20.0244298082428","22.1736936503267","24.6776245738864","27.3263255213332"
"06/07/2022","IT2173A","24","27.7","21.3969588294966","16.3914568418429","19.5219818694713","23.4520168194159","27.9310040326897"
"06/07/2022","IT2174A","24","25.41","21.5918313744714","17.6548986101276","20.146696516567","23.1406266392228","26.4066756994102"
"06/07/2022","IT2175A","32","22.34","31.1028108460159","23.910781434453","28.4117212653558","34.0487939286748","40.4581023491412"
"06/07/2022","IT2177A",NA,"15.51","22.6234139511423","15.4841732842549","19.8559009139336","25.7766626164809","33.0543225917772"
"06/07/2022","IT2178A",NA,"9.86","6.22841851751329","4.64116151577405","5.62878059848973","6.89193628184961","8.35851049299941"
"06/07/2022","IT2179A",NA,"9.06","17.604995605727","14.479487281419","16.4598133673123","18.8298532529641","21.4051688608752"
"06/07/2022","IT2180A",NA,"22.45","17.6885279937053","10.3341408862692","14.7016106832551","21.2822954793971","30.276732824479"
"06/07/2022","IT2181A",NA,"11.78","14.1016620405799","7.13294586971947","11.1533733536953","17.8293029382762","27.8786459253688"
"06/07/2022","IT2182A",NA,"8.99","10.4346455271194","5.16165340091572","8.18992353444525","13.2946085294564","21.0943701212707"
"06/07/2022","IT2183A",NA,"21.15","24.292183673826","12.5097059412547","19.3321659758631","30.5247838436557","47.1721869733821"
"06/07/2022","IT2184A",NA,"17.14","18.8581338279589","9.37736227980908","14.8279916796993","23.9836398047143","37.9242265427809"
"06/07/2022","IT2200A",NA,"10.72","11.5582911563339","8.31433101246052","10.3195243856438","12.9457608182446","16.067930691522"
"06/07/2022","IT2201A",NA,"10.6","12.1133917131781","8.10052807398686","10.5469661660049","13.9124613170608","18.1141596518995"
"06/07/2022","IT2202A",NA,"30.2","33.5763272984326","26.5215660468496","30.9586621544622","36.4153253531009","42.5076616086699"
"06/07/2022","IT2203A",NA,"29.27","26.7557665379547","21.7958911220889","24.9330137412892","28.711773492831","32.8443117569091"
"06/07/2022","IT2204A","37.33","29.69","29.4646755361221","23.6238047368794","27.3074661578311","31.7922981001289","36.7496732265841"
"06/07/2022","IT2205A","41.77","29.28","32.7661305516972","26.159823213923","30.3230021587559","35.4061021303214","41.0407709009079"
"06/07/2022","IT2207A",NA,"35.91","42.0930407747983","32.6694658210889","38.5773236825138","45.9291602561833","54.2348654052703"
"06/07/2022","IT2209A",NA,"15.62","16.4777420899419","11.1524131466023","14.406454175453","18.8468294193637","24.3459402744027"
"06/07/2022","IT2210A","49.17","32.87","35.2283986597229","28.2068267219332","32.6340284276275","38.0290185405892","43.9978620907169"
"06/07/2022","IT2211A","54.5","33.85","46.0163039321409","39.6774213996911","43.7280822291344","48.4242646745744","53.3678891640787"
"06/07/2022","IT2212A","38.14","34.5","49.3313919934008","41.2580468712223","46.3888419398616","52.4605947085608","58.9845235185867"
"06/07/2022","IT2214A","28.09","36.39","30.3778146013464","23.5652995269734","27.8358335870971","33.1519304807718","39.1597662018896"
"06/07/2022","IT2215A","20.61","25.49","28.5368096970344","22.4414718062345","26.2720315857655","30.9968228009432","36.2877049560769"
"06/07/2022","IT2216A","28.83","34.65","35.1516907577971","30.1143838019405","33.3295910562633","37.0734030623396","41.0316004225254"
"06/07/2022","IT2217A",NA,"34.52","23.9020659536892","19.0422347309977","22.1036201313372","25.8468410812282","30.0021906527867"
"06/07/2022","IT2218A","54.98","33.43","44.24571161633","38.4076876497566","42.1427745866814","46.4535858313927","50.9711236533617"
"06/07/2022","IT2219A","37.38","34.73","44.7308474563693","39.112390375101","42.7116764312288","46.845473681807","51.1563904679864"
"06/07/2022","IT2220A",NA,"30.8","28.0829409451481","18.8853362629626","24.4986523159217","32.191630868451","41.7599962821608"
"06/07/2022","IT2221A","27.05","33.99","26.9663090453199","23.2788242686953","25.6356873363378","28.365996744583","31.2379102627446"
"06/07/2022","IT2223A","63.52","34.7","35.658908809527","31.5679426446033","34.1944704240954","37.1860643465367","40.2800331906817"
"06/07/2022","IT2224A",NA,"33.3","37.1649538902478","28.4597961702234","33.9037606285873","40.7398404205227","48.5328071010357"
"06/07/2022","IT2225A",NA,"33.65","42.4902082594193","33.7810400291144","39.265188456798","45.9801128909711","53.4447073379865"
"06/07/2022","IT2226A","60.22","34.76","42.039747974209","37.2649143715323","40.3312116043308","43.8206624455892","47.4263912728894"
"06/07/2022","IT2227A","34.57","31.55","38.6140997599513","31.3315224107792","35.9344345664734","41.4935901527337","47.5894110960436"
"06/07/2022","IT2228A","20.64","26.91","30.3439085566194","24.5645688233166","28.2158404445432","32.632477785029","37.4829614602681"
"06/07/2022","IT2229A","24.25","17.61","20.4698446137533","16.6031813155092","19.0469215172975","21.9990688852618","25.2370031109519"
"06/07/2022","IT2230A",NA,"14.51","15.2508072781786","12.1987180147456","14.1227480051535","16.4689706671304","19.0665217734354"
"06/07/2022","IT2231A","17","14.17","13.4215197415135","11.2035965383266","12.61265122372","14.2822622283458","16.0785147479742"
"06/07/2022","IT2232A",NA,"14.41","16.3912409207997","13.7265526312705","15.420420142672","17.4231814981628","19.573215951661"
"06/07/2022","IT2233A","12.5","9.17","17.9132449348375","14.6785693711503","16.7266878579638","19.1839739475203","21.860736968424"
"06/07/2022","IT2234A",NA,"9.02","17.2288898847246","14.1735517715346","16.1095020963752","18.4260596562297","20.9428554990792"
"06/07/2022","IT2238A",NA,"31.4","31.3402283207974","20.5963677648334","27.1245542643881","36.2110986829839","47.688501313166"
"06/07/2022","IT2239A",NA,"13.21","18.9766562017555","10.0859288767985","15.2669988309206","23.5877060441166","35.7045429328801"
"06/07/2022","IT2240A",NA,"16.74","21.6446426791567","11.5398531708435","17.4321213409992","26.8751316918906","40.5976185114779"
"06/07/2022","IT2241A",NA,"17.18","19.9086102115679","13.357594860669","17.353944446514","22.8393470877892","29.6724645933971"
"06/07/2022","IT2242A",NA,"14.58","18.8595165650003","9.62435253087732","14.9619697744637","23.7723622241624","36.9563940976191"
"06/07/2022","IT2243A",NA,"14.91","15.5360418438345","11.3725188647625","13.9545508729214","17.2967656480976","21.2238466291977"
"06/07/2022","IT2245A",NA,"9.36","8.75571109528438","6.80489768089395","8.02821810344865","9.54912731520763","11.2657794986882"
"06/07/2022","IT2246A","18","25.85","20.1198268184314","16.3689998020706","18.7408434823348","21.6002781083596","24.7301262202021"
"06/07/2022","IT2247A","26","25.44","20.340340910549","16.7454502129419","19.0235782773943","21.7482464300098","24.706977901233"
"06/07/2022","IT2248A","21","24.09","23.306927486169","20.1359424642818","22.1629739749431","24.5099267571077","26.977275576205"
"06/07/2022","IT2249A","18","23.83","20.5620976938572","17.0312266000408","19.2712498460471","21.9394105182261","24.8249801086386"
"06/07/2022","IT2251A","26","24.42","23.0252575767092","20.0533981330097","21.9558768900817","24.1467234093164","26.4375385636567"
"06/07/2022","IT2252A","23","24.56","23.4834922498697","20.0482604794738","22.2395254594093","24.7970402631217","27.5073445306795"
"06/07/2022","IT2254A","19","23.8","20.2240668368014","17.2997898566458","19.1657890459616","21.3407795754485","23.6426501598392"
"06/07/2022","IT2255A",NA,"23.72","20.4779237808392","17.4203752496026","19.3694796648078","21.64980007882","24.0721199380263"
"06/07/2022","IT2257A","24","23.16","23.158882392268","19.2560636932941","21.7337791040684","24.6774309746482","27.8527243262951"
"06/07/2022","IT2261A",NA,"11.4","15.4493466688095","8.02433760631373","12.3311547707374","19.3560389866701","29.7447994093936"
"06/07/2022","IT2262A",NA,"11.95","15.9929185511294","8.02358961938583","12.6136088187239","20.2775785628759","31.8776826727383"
"06/07/2022","IT2264A","23","24.44","23.4036153841955","19.9618357596846","22.1569175472934","24.7204608620417","27.4388197380903"
"06/07/2022","IT2267A",NA,"6.69","7.27555009444886","4.94887405689016","6.37194188665563","8.30729942589251","10.6960954286434"
"06/07/2022","IT2269A","21.17","35.18","26.3053815358929","21.3145002425133","24.468158983973","28.2805542583792","32.4648990065789"
"06/07/2022","IT2270A","24.78","34.39","26.2868621941522","21.5358666447083","24.5439743919796","28.1535138921978","32.0859678142619"
"06/07/2022","IT2271A",NA,"33.5","36.5740438010535","28.4673022138415","33.5522810787118","39.8679504628405","46.9893729273362"
"06/07/2022","IT2272A","21.98","31.99","24.7610038240971","19.6585139163892","22.8707286782126","26.807510989408","31.1878768143206"
"06/07/2022","IT2273A","37.21","30.74","29.0911100831991","22.9273194854389","26.8024473508191","31.5752018759939","36.9119768410035"
"06/07/2022","IT2274A","40.9","37.34","38.3087275964448","30.7758916700763","35.5283512047973","41.306690580689","47.6853319407"
"06/07/2022","IT2275A","26.3","32.7","23.9947985138388","19.3168230902853","22.2692765026569","25.8540216001643","29.8056441801383"
"06/07/2022","IT2276A",NA,"23.56","22.5493706313193","14.1896391714164","19.2268183325845","26.4460872866768","35.8341822315594"
"06/07/2022","IT2278A",NA,"17.09","20.6614279592248","16.4276921803621","19.093704414242","22.3578723150137","25.9862797906911"
"06/07/2022","IT2279A",NA,"9.69","9.2199580311925","7.00018542861246","8.38617405313796","10.1366398501046","12.1436249030622"
"06/07/2022","IT2281A","35.6","37.98","37.4539174852235","29.6402849857193","34.5563721060313","40.5944215059859","47.3273430287798"
"06/07/2022","IT2282A","19.67","13.83","14.3638261265757","11.993176819282","13.499326815725","15.283688128371","17.2030733894282"
"06/07/2022","IT2283A","40","33.5","31.0138711937819","24.2929245843806","28.5135693886769","33.733419808411","39.5942531778547"
"06/07/2022","IT2284A","55.95","9.08","17.4351935084014","14.3500921846083","16.3050698920859","18.6436473248698","21.1835553921705"
"06/07/2022","IT2285A",NA,"8.35","11.0602648225541","7.60206172214843","9.72139981535047","12.5835229769961","16.0916159873609"
"06/07/2022","IT2287A",NA,"29.58","39.6425518425264","33.0925619248061","37.2538169019582","42.1844537627711","47.4889771350515"
"06/07/2022","IT2288A",NA,"29.24","21.841337338186","15.9166245897337","19.5877939431385","24.3541471849894","29.9714310676232"
"06/07/2022","IT2289A",NA,"15.81","20.9686832568622","15.8298533111571","19.0350666229448","23.0987201797665","27.775726589754"
"06/07/2022","IT2291A",NA,"25.94","16.6860218113413","10.5848811218803","14.2668791592876","19.5153628750902","26.3038687617401"
"06/07/2022","IT2292A",NA,"13.91","10.8744076237997","6.59671463571167","9.15591544905128","12.9154470491322","17.926005246367"
"06/07/2022","IT2294A","23","15.98","23.9889160291233","18.923755006558","22.1087256301782","26.0290032939221","30.4098257482673"
