"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"08/01/2022","IT2003A",NA,"9.84","19.2751961100839","9.59136440248197","15.159522771428","24.5082375404614","38.7362182783973"
"08/01/2022","IT2004A",NA,"13.48","12.5225088812952","6.13847405390043","9.79798788948474","16.0046358957446","25.5459626130501"
"08/01/2022","IT2005A",NA,"10.99","12.3920398389843","4.67253799728202","8.85872461053655","17.3346229984763","32.8649336742261"
"08/01/2022","IT2006A",NA,"23.36","15.0621363727596","5.66239876524572","10.7564489689198","21.0913427625727","40.0656968039874"
"08/01/2022","IT2007A",NA,"33.72","24.4067824957645","12.5363301428781","19.4061254525642","30.6960311707583","47.5171780741567"
"08/01/2022","IT2008A",NA,"19.63","15.0135587261733","5.49318137648562","10.6221958726577","21.2203717881412","41.0339528545594"
"08/01/2022","IT2009A",NA,"16.83","10.2864433524086","3.59800261944235","7.16588985011348","14.7659144998768","29.4082378569002"
"08/01/2022","IT2010A",NA,"18.74","11.0775597938975","4.00664548029559","7.80643765475937","15.7193762909976","30.6271996339247"
"08/01/2022","IT2012A",NA,"14.25","11.8331856952566","5.71727380414038","9.21266889036147","15.19910086478","24.4914426867262"
"08/01/2022","IT2013A",NA,"18.09","35.6423404402291","17.1991277301501","27.7371426430229","45.8005515711168","73.8628407201268"
"08/01/2022","IT2014A",NA,"10.07","11.9823324861011","5.64681195733567","9.24910649580824","15.5232607465969","25.4260798645786"
"08/01/2022","IT2018A",NA,"10.68","21.2046537763958","10.5682897961215","16.6861456731765","26.9467467552809","42.5458944115846"
"08/01/2022","IT2019A",NA,"10.2","12.0952682754117","5.82684828138401","9.40724696993446","15.551363233233","25.1071432770226"
"08/01/2022","IT2021A",NA,"9.64","15.8674665601367","7.53374791624081","12.2795238362984","20.5037669533083","33.419819435993"
"08/01/2022","IT2022A",NA,"10.57","6.17717497211534","2.83906823038","4.72721665463762","8.07187261000485","13.4401456885807"
"08/01/2022","IT2023A",NA,"12.75","12.0675702404252","5.89948435258755","9.43324419575299","15.4375576933713","24.6845728887685"
"08/01/2022","IT2026A",NA,"11.36","19.1649503881499","9.43955509863829","15.0199069056447","24.4539014580851","38.9102367158419"
"08/01/2022","IT2027A",NA,"16.64","10.4302765584281","5.00865283375296","8.10332862974115","13.4254297284708","21.7205449641393"
"08/01/2022","IT2028A",NA,"8.17","11.3236473404033","5.17953402372408","8.65138422165848","14.8213263686538","24.7560858761632"
"08/01/2022","IT2029A",NA,"13.91","17.4108825645853","6.3650594688768","12.3148190265502","24.6157764092372","47.625451601833"
"08/01/2022","IT2030A",NA,"7.25","14.5728189898761","6.59939949807413","11.0955309273713","19.1398730445437","32.1797541387922"
"08/01/2022","IT2032A",NA,"19.32","19.4111672130051","7.50886063938684","13.9992312103717","26.9152931978213","50.179838282631"
"08/01/2022","IT2033A",NA,"6.85","8.38666256581019","3.47982069997569","6.19610775592613","11.3516600684503","20.2125669846304"
"08/01/2022","IT2036A",NA,"6.94","7.56054153912268","3.10885056920572","5.56843856274875","10.2653172376176","18.3867918680324"
"08/01/2022","IT2038A",NA,"14.37","15.3526521979072","7.26585919688671","11.8679466186023","19.8605485080672","32.4399252893448"
"08/01/2022","IT2039A",NA,"14.27","14.0928848548061","6.45776926925034","10.7737525314944","18.434561491016","30.7551098916668"
"08/01/2022","IT2040A",NA,"15.51","12.5573161453385","4.51498544067894","8.83117903454626","17.855621334041","34.9250713752617"
"08/01/2022","IT2044A",NA,"11.71","18.205965765705","8.95172713578243","14.2598487066432","23.2440887894982","37.0271774859068"
"08/01/2022","IT2049A",NA,"17.37","13.1999988065518","4.87896214561758","9.37180629678828","18.5919301973494","35.7125067365966"
"08/01/2022","IT2051A",NA,"10.79","17.6116318638137","8.7111946960102","13.8226204549587","22.4392746597646","35.6058597850601"
"08/01/2022","IT2052A",NA,"9.54","20.4781999670055","9.70193952377991","15.8359222596224","26.4813546703193","43.2240041138993"
"08/01/2022","IT2055A",NA,"16.85","10.6354723666844","3.76674704670818","7.44088545590875","15.201587651465","30.0294315120946"
"08/01/2022","IT2056A",NA,"16.69","11.7789371525802","4.17917571210887","8.24594803312093","16.8256408950376","33.198738220658"
"08/01/2022","IT2058A",NA,"11.07","18.1386020445607","9.11859840737943","14.3159250761024","22.9820205388023","36.0810806038659"
"08/01/2022","IT2060A",NA,"20.55","11.5881887622841","4.0198257434104","8.0497055766592","16.6821155769599","33.4059552234221"
"08/01/2022","IT2061A",NA,"15.37","15.3833150251452","7.4863993189035","12.0064006498185","19.7100186862776","31.610173473557"
"08/01/2022","IT2062A",NA,"42.84","27.0179349465786","13.9804385928228","21.5369746149523","33.8937488588006","52.2135842828497"
"08/01/2022","IT2063A",NA,"45","35.9676641347575","17.9679598009906","28.3260285382562","45.6708169153868","71.9988734190845"
"08/01/2022","IT2064A",NA,"11.41","9.76684991583774","4.87162171505783","7.68773248733035","12.4082565874538","19.5810271933988"
"08/01/2022","IT2066A",NA,"12.3","12.1979304860502","6.15497778667284","9.63957526715551","15.4352763497244","24.1738497358483"
"08/01/2022","IT2067A",NA,"11.62","11.7225225294112","5.77477588603149","9.18765728159483","14.9567545067049","23.796167533523"
"08/01/2022","IT2068A",NA,"12.44","17.1084666382903","8.33530954167247","13.3580105282312","21.9119179532681","35.1156281899476"
"08/01/2022","IT2070A",NA,"44.63","39.0850870759423","18.6461692272176","30.2969640492498","50.4223469140572","81.9280364303521"
"08/01/2022","IT2072A",NA,"45.4","31.491518557606","15.5559191954064","24.7050735254731","40.1421894187644","63.7516644697467"
"08/01/2022","IT2073A",NA,"30.77","23.7887652849759","12.2175714479253","18.9140295784581","29.9198725177107","46.3189723256968"
"08/01/2022","IT2074A",NA,"13.35","10.6536188564181","5.16205498713492","8.302464563705","13.6705906862886","21.9872889809765"
"08/01/2022","IT2075A",NA,"36.21","24.4544170909322","12.5464639643327","19.4363618694968","30.7680274360295","47.6643074062406"
"08/01/2022","IT2076A",NA,"17.54","19.8615657969652","9.30326154017076","15.2990093806662","25.7847933870604","42.4025267056973"
"08/01/2022","IT2079A",NA,"50.46","38.863920586236","19.1382369011853","30.456198348503","49.5926742415472","78.9207663763278"
"08/01/2022","IT2086A",NA,"9.38","13.9479140447404","6.7904203243368","10.8875137208966","17.8685704731718","28.6498179652033"
"08/01/2022","IT2087A",NA,"11.15","19.8336848634988","9.53716101093073","15.4160915912898","25.5171716472443","41.2465570009488"
"08/01/2022","IT2088A",NA,"8.35","14.0704883299398","6.71084528252801","10.9058414004529","18.1534495664635","29.5012973042931"
"08/01/2022","IT2089A",NA,"10.26","15.3970022524691","7.44931118177228","11.9928913897468","19.7673497289584","31.8241073003663"
"08/01/2022","IT2091A",NA,"10.77","18.8441727815974","8.98932600557343","14.6068074015373","24.3107777121319","39.5027221843474"
"08/01/2022","IT2092A",NA,"11.7","12.2750740264734","5.97100538672693","9.57895846601541","15.7300444395891","25.2348528591759"
"08/01/2022","IT2093A",NA,"11.99","12.324486179714","6.06489815184","9.65593755937021","15.7305242147681","25.0446018698401"
"08/01/2022","IT2094A",NA,"10.3","12.5054730111183","6.17783750023774","9.81080103696778","15.940273851496","25.3141742925075"
"08/01/2022","IT2095A",NA,"45.78","39.4555015532128","18.7536771734742","30.5453492869378","50.9647667863236","83.0096726319613"
"08/01/2022","IT2096A",NA,"13.28","11.2025247471724","5.44090048830146","8.7373561454032","14.3632191045612","23.0654026811998"
"08/01/2022","IT2097A",NA,"16.36","7.90684453766931","3.63694990876699","6.05255338540465","10.3292257931387","17.1897309864424"
"08/01/2022","IT2098A",NA,"47.04","29.8197079397574","14.8170364631701","23.4409657646805","37.9342297812768","60.0130116317594"
"08/01/2022","IT2099A",NA,"12.88","7.8447299148783","3.84354262086567","6.1369054114331","10.0278207519277","16.0112150450217"
"08/01/2022","IT2100A",NA,"13.29","13.3077497751452","6.47058251155764","10.3832969141963","17.0558740197198","27.3694375678777"
"08/01/2022","IT2101A",NA,"47.95","38.7311970743773","17.3144938020604","29.3585207569703","51.0960902707639","86.6387226772833"
"08/01/2022","IT2102A",NA,"9.8","18.3134272214905","8.73985463284339","14.1974829199947","23.6226110280788","38.3738209256366"
"08/01/2022","IT2104A",NA,"12.68","11.341863695422","5.52970149216384","8.85769323967245","14.5227282775361","23.2630770879449"
"08/01/2022","IT2105A",NA,"11.86","17.7067742811791","8.4484452391562","13.7261176033549","22.8418453421959","37.1109531481014"
"08/01/2022","IT2108A",NA,"16.98","16.7061107799915","8.41764588557928","13.1956869492383","21.1504060733616","33.155842047416"
"08/01/2022","IT2109A",NA,"13.95","12.4761993845037","6.10483814698909","9.75574378845024","15.9552725509428","25.4970807307415"
"08/01/2022","IT2110A",NA,"7.98","9.94049740551522","4.79292377053915","7.73363964078889","12.7771002087932","20.61653666942"
"08/01/2022","IT2111A",NA,"8.4","12.4756808542131","5.99378991549533","9.69404192898578","16.055492014203","25.9673119963394"
"08/01/2022","IT2112A",NA,"7.97","12.9191398949975","6.06885206333947","9.96125389848197","16.7553379652285","27.501770332275"
"08/01/2022","IT2113A",NA,"12.55","13.8037564538338","6.67317273171698","10.7489572558047","17.7267141083719","28.5536880127683"
"08/01/2022","IT2114A",NA,"12.26","11.1831147988174","5.64810088156155","8.84040068144848","14.1466502605442","22.1423199100071"
"08/01/2022","IT2115A",NA,"21.75","23.4693370997947","10.9624840845722","18.0606348379365","30.4978085679922","50.2449791173669"
"08/01/2022","IT2116A",NA,"39.96","32.9567522066715","16.2207082899922","25.8222671250415","42.0624382341177","66.9605479978991"
"08/01/2022","IT2117A",NA,"40.47","36.2712012411801","17.7754607127661","28.3772027264565","46.3611601242016","74.012148587144"
"08/01/2022","IT2118A",NA,"14.06","18.4561215474755","8.46831576251445","14.1157858223961","24.1310279754138","40.2238688456805"
"08/01/2022","IT2119A",NA,"25.99","25.0281624371267","12.4047953607126","19.6572813416492","31.8665080939746","50.4973195255689"
"08/01/2022","IT2121A",NA,"23.03","24.5126384611226","12.1931532144588","19.2762802580341","31.1714415998528","49.2792499001149"
"08/01/2022","IT2128A",NA,"6.21","11.9112999472027","5.03984910748002","8.85953404190934","16.0142808595895","28.1514512451686"
"08/01/2022","IT2129A",NA,"21.2","14.8662625385397","6.55116423732779","11.2132199462098","19.7093932808739","33.7353413620015"
"08/01/2022","IT2130A",NA,"21.11","14.813129357611","6.69388941733506","11.2701990881421","19.4698247696608","32.7804640448745"
"08/01/2022","IT2131A",NA,"20.59","14.0049216227206","5.70015522499997","10.2785755528432","19.0821995372981","34.4092085068698"
"08/01/2022","IT2132A",NA,"21.63","15.7460917515213","6.95776128843732","11.887962271575","20.8563418846111","35.6349399136991"
"08/01/2022","IT2133A",NA,"21.58","15.4317534934475","6.64436452149999","11.5471674188358","20.6231543412174","35.8407512278942"
"08/01/2022","IT2134A",NA,"14.22","16.8227214360882","7.80047184381198","12.9131703833182","21.9159159304378","36.2803638270581"
"08/01/2022","IT2137A",NA,"12.41","18.5425045170568","8.95391528869073","14.4333999736172","23.8214470875572","38.399344050009"
"08/01/2022","IT2139A",NA,"12.56","18.4277316602977","8.96078257180253","14.3785362444572","23.6172367180173","37.8963881137479"
"08/01/2022","IT2140A",NA,"16.26","13.9747404913195","6.62781257751741","10.810692787704","18.0648341077502","29.4657354165673"
"08/01/2022","IT2141A",NA,"10.13","11.4437008400515","5.28359125759046","8.77126798639007","14.9303714263202","24.7858478319002"
"08/01/2022","IT2142A",NA,"10.04","11.1972774753809","5.14558606566517","8.56852730003721","14.6325055018647","24.3663250911856"
"08/01/2022","IT2143A",NA,"11.6","17.2837821407678","8.12049892502981","13.3273443388991","22.4147525188202","36.7870407775994"
"08/01/2022","IT2144A",NA,"10.71","14.8675387502399","7.41185473150698","11.7004686066014","18.8918680030622","29.8229952551895"
"08/01/2022","IT2145A",NA,"10.67","14.9348601874898","7.36795682434146","11.7112247024829","19.0458346147672","30.2729853251824"
"08/01/2022","IT2146A",NA,"10.79","14.9095307140645","7.33971124324707","11.6827415392569","19.0275634675876","30.2864920357945"
"08/01/2022","IT2148A",NA,"10.43","17.1221103817443","8.21808105573901","13.3000101282413","22.0425895242083","35.6733721578356"
"08/01/2022","IT2149A",NA,"10.52","16.956536181517","8.30364166046132","13.2627044495477","21.6791469921432","34.6262677307202"
"08/01/2022","IT2150A",NA,"11.71","17.295112805618","8.48293832687903","13.5349389732326","22.0999095415658","35.261476086801"
"08/01/2022","IT2151A",NA,"11.76","21.2145683440779","10.5651267662022","16.6895429201131","26.9664611056048","42.598439184401"
"08/01/2022","IT2152A",NA,"20.36","16.3685209131647","7.7792253554329","12.6715308809127","21.1441284721401","34.4415368681397"
"08/01/2022","IT2153A",NA,"27.21","22.6221276023865","9.37649920785075","16.7072431248964","30.6310654267103","54.5790754005687"
"08/01/2022","IT2154A",NA,"14.29","17.8498342761299","6.81892949359193","12.8178299311872","24.8572952984868","46.7253084204378"
"08/01/2022","IT2156A",NA,"38.66","25.2139360988385","12.3689716389606","19.7332061217115","32.2168921601054","51.3981753821641"
"08/01/2022","IT2158A",NA,"17.12","12.2642875835908","6.02930146159533","9.60549983661437","15.6590237355139","24.9469612510005"
"08/01/2022","IT2159A",NA,"8.04","12.7784721162949","4.82421624212733","9.13886797915517","17.8675684996623","33.8478503929833"
"08/01/2022","IT2160A",NA,"7.54","11.0219187221865","4.59288281356077","8.15506157340743","14.8966002555546","26.4502050781264"
"08/01/2022","IT2161A",NA,"7.22","8.55973102543062","3.33916801501669","6.19114141571509","11.8344890397334","21.9422906838526"
"08/01/2022","IT2162A",NA,"11.58","16.5577016656131","7.22108662666097","12.4444329397549","22.0305325099728","37.966236748252"
"08/01/2022","IT2163A",NA,"8.53","9.45129099471834","3.75500780889149","6.87914871719172","12.9851679530647","23.788739201907"
"08/01/2022","IT2164A",NA,"11.78","16.495130554754","6.64266987753358","12.0619749796023","22.5576103812603","40.9608390955304"
"08/01/2022","IT2165A",NA,"10.91","12.8556518075523","4.82776426126822","9.17735400402036","18.0082171097054","34.2327782495345"
"08/01/2022","IT2167A",NA,"11.15","14.0825429717557","5.21636391545817","10.0057962808417","19.8203132449407","38.0184396191472"
"08/01/2022","IT2168A",NA,"51.06","34.1159544397958","17.3334797790934","27.0244899789469","43.0682817046667","67.1474142625445"
"08/01/2022","IT2169A",NA,"20.84","16.2624787085306","7.69337068095908","12.5695333695701","21.0404162166965","34.3761174019552"
"08/01/2022","IT2170A",NA,"20.2","16.1024821230241","7.63438935690454","12.4552573338129","20.8177096283995","33.9634145444531"
"08/01/2022","IT2171A",NA,"11.08","11.4701172998726","5.59996983231008","8.96211981426904","14.6799634014452","23.4936249323622"
"08/01/2022","IT2173A",NA,"12.77","19.5617294578438","9.3967479131962","15.1993442695336","25.1761689580846","40.7227333239926"
"08/01/2022","IT2174A",NA,"19.19","24.136553143464","12.0823743623314","19.0219553104214","30.6263571825392","48.2167809220942"
"08/01/2022","IT2175A",NA,"13.56","9.43002882427541","4.47466508983819","7.29623585891286","12.1878521125433","19.8730948219145"
"08/01/2022","IT2177A",NA,"12.56","12.4921871059687","5.48433405833605","9.41034722336724","16.5833135575513","28.4546377063468"
"08/01/2022","IT2178A",NA,"5.43","8.85874526487838","3.71168852269632","6.56686739483126","11.9505028729184","21.1433063922605"
"08/01/2022","IT2179A",NA,"4.74","13.0241985822249","5.97928955508481","9.96320116977578","17.0256271873557","28.3695491155759"
"08/01/2022","IT2180A",NA,"9.03","11.369016013399","4.93370474144812","8.53016208811741","15.1526458439724","26.1982692290145"
"08/01/2022","IT2181A",NA,"20.25","13.6802263775057","5.91191032101895","10.249503725325","18.2592834497329","31.6561963185439"
"08/01/2022","IT2182A",NA,"10.43","8.48287008989783","3.29987801780023","6.12960540905513","11.7395949918374","21.80658938722"
"08/01/2022","IT2183A",NA,"22.49","20.1085681653544","7.46597922506729","14.29889027615","28.2787339333006","54.1596087359942"
"08/01/2022","IT2184A",NA,"20.41","18.1727720784743","6.5587969140349","12.7970131733373","25.8067754203967","50.3521681406976"
"08/01/2022","IT2200A",NA,"25.13","21.6155667660491","10.2925261286986","16.7444685748546","27.9037059031647","45.3953403445577"
"08/01/2022","IT2201A",NA,"22.74","21.3801128188068","10.5591707584327","16.7715898584933","27.2549727248082","43.2902577865645"
"08/01/2022","IT2202A",NA,"10.24","9.84493310393753","4.90602904178668","7.74672751117079","12.511438885806","19.755836542237"
"08/01/2022","IT2203A",NA,"10.14","9.09969787342168","4.64398181387548","7.21926456223181","11.4699358464786","17.8304964804445"
"08/01/2022","IT2204A",NA,"10.4","10.8433579060283","5.42714093032923","8.54515023929543","13.7596657034227","21.6648898909457"
"08/01/2022","IT2205A",NA,"9.81","10.8109172040994","5.51693344980628","8.57667148000365","13.6271898797087","21.1849448352501"
"08/01/2022","IT2207A",NA,"7.33","13.4192075611126","6.43220773187906","10.4189024976273","17.2835029034228","27.9958513584284"
"08/01/2022","IT2209A",NA,"27.52","37.4234281250214","17.3089128232266","28.7013417666593","48.7960801280566","80.9128214424486"
"08/01/2022","IT2210A",NA,"12.01","12.2671119584579","5.94462925206277","9.56030639264482","15.740294256376","25.3139480059459"
"08/01/2022","IT2211A",NA,"13.79","14.7615589955775","7.27422294503328","11.5708223820231","18.8321639366324","29.955587782568"
"08/01/2022","IT2212A",NA,"13.78","17.3397281434811","8.44955977806348","13.5394463588344","22.2066814344774","35.5836493245969"
"08/01/2022","IT2214A",NA,"15.23","14.3001446839801","6.86174535400407","11.1069335012847","18.4113948246031","29.8020587230674"
"08/01/2022","IT2215A",NA,"11.12","13.2291389736775","6.17208905388883","10.1762812936827","17.1978459453077","28.3550863341164"
"08/01/2022","IT2216A",NA,"15.77","17.2461899325236","8.33593760289931","13.428788054945","22.1487647263263","35.6805774416101"
"08/01/2022","IT2217A",NA,"15.15","16.2658503975823","7.876627274322","12.673498072569","20.8764689623609","33.5902512511996"
"08/01/2022","IT2218A",NA,"13.38","14.4844554205452","7.23915623962644","11.4089110123278","18.3890862680113","28.9812019363996"
"08/01/2022","IT2219A",NA,"14.66","15.404898784725","7.63208571505416","12.0974179278203","19.6166577019613","31.0938471379493"
"08/01/2022","IT2220A",NA,"12.95","16.0968840637807","7.64862930556963","12.4604054132275","20.794642547323","33.8766158237157"
"08/01/2022","IT2221A",NA,"16.24","15.7622692723602","7.90815296708193","12.4318468977829","19.9848932067124","31.416834455349"
"08/01/2022","IT2223A",NA,"15.4","18.467805846612","9.21768619004673","14.539785947539","23.457006452415","37.0005927470641"
"08/01/2022","IT2224A",NA,"15.66","18.9319990812211","8.71672827698913","14.4969767513239","24.7238162383496","41.1187062188843"
"08/01/2022","IT2225A",NA,"14.84","15.5933484175229","7.10383830446028","11.8969649734832","20.4381970874268","34.2283290313062"
"08/01/2022","IT2226A",NA,"14.64","17.0336851553273","8.5577642472775","13.4409639986608","21.5867277079028","33.9044663520756"
"08/01/2022","IT2227A",NA,"12.23","12.142120000838","6.08895367421456","9.57502227733441","15.3974658068153","24.2128756438222"
"08/01/2022","IT2228A",NA,"11.48","14.2333774964871","6.91647756473722","11.1032095943231","18.2459885348005","29.2907817687982"
"08/01/2022","IT2229A",NA,"22.16","14.2472910994837","7.03860157000994","11.1774501929566","18.1602512352359","28.8388682971212"
"08/01/2022","IT2230A",NA,"45.62","31.3465584373385","15.6927864631931","24.7047910512124","39.7739338830496","62.6151848921252"
"08/01/2022","IT2231A",NA,"40.13","37.1385732250928","18.5393984098619","29.2408427317984","47.1694209994729","74.3968919974168"
"08/01/2022","IT2232A",NA,"49.99","33.1980032554474","15.7328868803806","25.6748650574518","42.9255389534686","70.0511882229995"
"08/01/2022","IT2233A",NA,"4.78","12.8845689245844","5.88987489645471","9.84185288246731","16.867973780436","28.1860174096897"
"08/01/2022","IT2234A",NA,"4.84","13.0224787602836","5.98426748852849","9.9651917226841","17.0177310965333","28.3384647138723"
"08/01/2022","IT2238A",NA,"11.37","19.1834643336835","9.45216505349454","15.0363279845809","24.474413182466","38.9334403027224"
"08/01/2022","IT2239A",NA,"18.71","15.8886950095456","6.29798724968191","11.5554147565561","21.8469552521367","40.0843347402951"
"08/01/2022","IT2240A",NA,"29.92","22.4607562425861","8.75940282727232","16.2439229792109","31.056880264362","57.5936032326494"
"08/01/2022","IT2241A",NA,"22.32","17.9010057275017","8.35789382164502","13.7735113231677","23.2653822643645","38.3405212957082"
"08/01/2022","IT2242A",NA,"17.54","20.5163144262719","7.75354799077773","14.6780652734352","28.676746546389","54.2872963626853"
"08/01/2022","IT2243A",NA,"44.21","28.6089003813066","13.8795443363563","22.3048764953477","36.6946295891054","58.9694561429957"
"08/01/2022","IT2245A",NA,"12.17","11.9421671107788","5.93443949280249","9.38790188411209","15.1913981486242","24.0318155530501"
"08/01/2022","IT2246A",NA,"12.75","17.2817987288618","8.33951444152718","13.4489520651108","22.206976860277","35.812704612356"
"08/01/2022","IT2247A",NA,"13.03","16.8842738059531","8.27794571215234","13.2115084882187","21.578058418432","34.4383391565237"
"08/01/2022","IT2248A",NA,"11.44","10.2596900915337","4.97844119157529","7.99948787004115","13.1584974543843","21.1434135151465"
"08/01/2022","IT2249A",NA,"11.68","10.6089099120057","5.14818939838686","8.27193616460918","13.6061216239295","21.8618548797602"
"08/01/2022","IT2251A",NA,"11.02","10.408227534481","5.16334775414203","8.17724181688095","13.2478900386548","20.9808065557129"
"08/01/2022","IT2252A",NA,"10.92","11.6405171996474","5.72073714286262","9.11591014255416","14.8643019244727","23.6860455727011"
"08/01/2022","IT2254A",NA,"11.06","8.05393380875858","3.9681631472427","6.31269727281989","10.2754570657384","16.3465682707468"
"08/01/2022","IT2255A",NA,"10.82","7.57249206368988","3.80225449701207","5.97413208321649","9.59848815792717","15.0812198656633"
"08/01/2022","IT2257A",NA,"11.65","9.28703733328523","4.47680032207652","7.22466890560292","11.9381335749442","19.2657827521394"
"08/01/2022","IT2261A",NA,"18.24","11.9566054116833","5.63622877911324","9.23011642316179","15.4884734294309","25.3645511162496"
"08/01/2022","IT2262A",NA,"18.18","11.6916997165441","5.33900553789391","8.92747367101466","15.3118169035496","25.6032403959182"
"08/01/2022","IT2264A",NA,"11.12","11.6741224167575","5.67664518641377","9.10887589166055","14.9617950472038","24.008041673561"
"08/01/2022","IT2267A",NA,"2.93","4.37387174633016","2.04877063371529","3.36913009816644","5.67824735048275","9.33767486634321"
"08/01/2022","IT2269A",NA,"12.92","13.2696890684722","6.48989805599725","10.3744464639314","16.9729198166014","27.1321130863085"
"08/01/2022","IT2270A",NA,"15.4","18.7982831699629","8.90395347229097","14.5356560065287","24.3109392503091","39.6874771681829"
"08/01/2022","IT2271A",NA,"15.9","19.9486135708832","9.22486519698974","15.2983359445935","26.0124489906407","43.1385364341456"
"08/01/2022","IT2272A",NA,"15.11","16.7138014775839","8.05806366653596","13.0028436021093","21.4838514082234","34.6672812963978"
"08/01/2022","IT2273A",NA,"10.11","7.11227246107008","3.47774313973178","5.56009593548848","9.09776020906944","14.5451856356468"
"08/01/2022","IT2274A",NA,"10.07","8.02521379905787","3.90438607965818","6.26290515676648","10.2834155888512","16.4953094306256"
"08/01/2022","IT2275A",NA,"8.48","10.3320312820083","5.01961288153503","8.05924675411561","13.2457627454927","21.2667536186082"
"08/01/2022","IT2276A",NA,"9.79","6.47766698289521","3.00663925231713","4.97400256686873","8.43589623792773","13.955837737751"
"08/01/2022","IT2278A",NA,"16.97","16.5247773006474","8.20049009550087","12.9842586770408","21.0307166260358","33.2990176996627"
"08/01/2022","IT2279A",NA,"8.79","9.68650422898787","4.73839449902498","7.57357977498443","12.3889055064971","19.8017206455703"
"08/01/2022","IT2281A",NA,"9.45","6.46972719468855","3.04723761302009","4.99299621556601","8.38321684346551","13.736168717151"
"08/01/2022","IT2282A",NA,"42.94","30.9377865306132","15.7506733025344","24.5240744360064","39.0288586797185","60.7686171269758"
"08/01/2022","IT2283A",NA,"10.68","4.92994024303843","2.32554751735482","3.80666936288221","6.38466556536654","10.4510058893893"
"08/01/2022","IT2284A",NA,"4.84","12.9378025355664","5.93652453919619","9.89533153816468","16.9157277655352","28.1960822943003"
"08/01/2022","IT2285A",NA,"13.57","14.043558182291","6.58014029919506","10.8186699861087","18.2297386529607","29.9722372855056"
"08/01/2022","IT2287A",NA,"11.2","15.0573820377901","7.24156138145994","11.704245262973","19.3711554002735","31.3088216599851"
"08/01/2022","IT2288A",NA,"7.86","11.5796960190215","5.44845949592704","8.9334601858253","15.0097898354885","24.6105087122661"
"08/01/2022","IT2289A",NA,"16.13","20.536993893173","10.0604179289121","16.0650710289238","26.253735038511","41.9235186001695"
"08/01/2022","IT2291A",NA,"9.42","10.3179526122967","4.80073030774393","7.92944200368988","13.4259316178944","22.1758231113029"
"08/01/2022","IT2292A",NA,"8.15","7.13603106546542","3.02849229285746","5.31324372643602","9.58415273026544","16.8146174541658"
"08/01/2022","IT2294A",NA,"32.19","28.2555961224227","14.0256466358164","22.2036987767182","35.9570142011931","56.9227738986881"
"08/01/2022","IT2297A",NA,"11.04","14.9919966664033","7.31751105263453","11.7128656100959","19.1891524693765","30.7153569606877"
"08/01/2022","IT2298A",NA,"20.91","14.3523473755916","6.9090789493002","11.1598797543557","18.458073001123","29.8143756499577"
"08/01/2022","IT2299A",NA,"17.39","17.9799305393836","8.87434403342817","14.1012883822908","22.9254159929846","36.4283716050814"
"08/01/2022","IT2300A",NA,"45.83","28.4749858175739","13.7294654523102","22.1533058081384","36.6006240483153","59.0572750357589"
"08/01/2022","IT2301A",NA,"44.26","27.3098485819554","12.9316549592518","21.1149980632552","35.3221831863314","57.6745847240335"
"08/01/2022","IT2303A",NA,"15.32","12.0613968397107","5.71639715188751","9.32832272672495","15.5952252067998","25.4491229107391"
"08/01/2022","IT2304A",NA,"18.94","10.5246068042508","5.30673017136609","8.31510568622188","13.3212195447647","20.8729942558147"
"08/01/2022","IT2305A",NA,"10.88","7.65945039544587","3.82575510919225","6.0318150155661","9.72628971692526","15.3347976244832"
"08/01/2022","IT2306A",NA,"9.49","6.74599988268471","3.18089830956617","5.20820236237328","8.73785449389582","14.3068120978029"
"08/01/2022","IT2307A",NA,"10.06","7.79834282952622","3.759994127517","6.06702153566229","10.0237242490989","16.1740015607373"
"08/01/2022","IT2308A",NA,"10.76","10.2455250550621","4.79553223572506","7.88994936934903","13.30436720693","21.8892874646758"
"08/01/2022","IT2309A",NA,"7.29","12.1029565433245","5.71816363205579","9.35038551978625","15.6658307595588","25.6168879583002"
"08/01/2022","IT2310A",NA,"7.19","5.62162527148809","2.46180601599161","4.23109479938166","7.46914739363722","12.8371896435975"
"08/01/2022","IT2311A",NA,"9.65","19.7672590133004","9.30593419092202","15.2528340421439","25.6178312711769","41.9887483494218"
"08/01/2022","IT2312A",NA,"7.27","14.433193487313","6.75622598236938","11.1151646225945","18.7416994093597","30.83334908954"
"08/01/2022","IT2314A",NA,"6.28","10.7859764185653","3.91256658935154","7.60858238240454","15.2902710984488","29.7342638508623"
"08/01/2022","IT2315A",NA,"9.57","18.5407402950183","8.8350396537704","14.3662701132635","23.928204605449","38.9086030350316"
"08/01/2022","IT2316A",NA,"6.7","7.66360973550233","3.32843015159783","5.75162052895593","10.2111941986457","17.6452295836498"
"08/01/2022","IT2317A",NA,"7.3","8.66500469883824","4.16656421811229","6.73499788405024","11.1480816658752","18.0201966177557"
"08/01/2022","IT2318A",NA,"10.74","9.09813045628186","3.98334135689774","6.84714917726358","12.0891155803041","20.7805383428124"
"08/01/2022","IT2319A",NA,"34.65","31.5281530456582","15.1733153758589","24.5129422429757","40.5510046332888","65.5113539689527"
"08/01/2022","IT2320A",NA,"49.67","30.9154249134705","14.2419280460533","23.6775949573283","40.3657339059523","67.1091368029548"
