"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"08/07/2022","IT2003A",NA,"15.37","28.3585934298415","16.8639359491277","23.7140013791719","33.9128689612623","47.6881449114284"
"08/07/2022","IT2004A",NA,"8.73","12.9016083945056","8.64807688525372","11.2424109578613","14.8056764504579","19.2472270278959"
"08/07/2022","IT2005A",NA,"18.35","21.4551739588872","11.6769683755595","17.4024837891333","26.4516545559752","39.4215754295948"
"08/07/2022","IT2006A",NA,"31.67","22.9508957640201","12.1028251845057","18.4145215621789","28.604795111961","43.5223684008312"
"08/07/2022","IT2007A",NA,"9.19","11.3603013171146","8.22355168003587","10.1647667126928","12.696449378861","15.6935167476289"
"08/07/2022","IT2008A",NA,"25.91","21.7484483587318","11.2158936021728","17.316389274136","27.314874857826","42.1718520868272"
"08/07/2022","IT2009A",NA,"18.12","19.7915600509849","9.9697054799501","15.6313968882032","25.0589152110491","39.2896109157381"
"08/07/2022","IT2010A",NA,"20.32","22.2159911466838","11.6071573818994","17.7680876024174","27.7773429348909","42.521200186291"
"08/07/2022","IT2012A",NA,"10.8","18.0918050327783","12.0291776068141","15.7211959903912","20.8198797053427","27.2099573256487"
"08/07/2022","IT2013A",NA,"11.56","14.9526461436343","9.99783394538706","13.0184506228386","17.1742116765037","22.3630066190389"
"08/07/2022","IT2014A",NA,"8.9","10.1554960925032","6.71630624644538","8.80855807085333","11.7083976804454","15.3557769852189"
"08/07/2022","IT2018A",NA,"16.1","23.1546039408829","15.3660669996269","20.1073975978553","26.6636038328667","34.8908854602916"
"08/07/2022","IT2019A",NA,"13.14","20.3856665724731","13.0865993852315","17.5016833103556","23.7448818056348","31.7557976194359"
"08/07/2022","IT2021A",NA,"15.93","24.6535137255281","15.3029665046289","20.9222133314112","29.0502600937684","39.7175109042392"
"08/07/2022","IT2022A",NA,"9.19","9.41751739522974","5.79336969800022","7.96750647692744","11.1314166039632","15.3088165459333"
"08/07/2022","IT2023A",NA,"7.8","12.2572459033131","8.06874095208834","10.6145757509521","14.1541292520155","18.6200149473631"
"08/07/2022","IT2026A",NA,"22.98","24.4106212165004","14.5896896341923","20.4481328981479","29.1409700408114","40.8424334660938"
"08/07/2022","IT2027A",NA,"10.51","9.01205562413887","6.02941329020797","7.84794096864912","10.3488477929458","13.4701574868774"
"08/07/2022","IT2028A",NA,"26.01","21.573768399121","13.0690702624175","18.1557637984245","25.6352466415818","35.6128992800149"
"08/07/2022","IT2029A",NA,"10.77","15.6231966346515","7.69421696420852","12.2436942466759","19.9355086926688","31.7230816625529"
"08/07/2022","IT2030A",NA,"32.73","35.9367721572479","22.9615427516185","30.8029261501152","41.9262633292751","56.2441124732752"
"08/07/2022","IT2032A",NA,"9.64","16.1132207679767","8.62403728572506","12.9945059731228","19.9804351203941","30.1060715434657"
"08/07/2022","IT2033A",NA,"35.71","26.033926351951","14.5162032895688","21.2930336896165","31.8303784786345","46.6902610674959"
"08/07/2022","IT2036A",NA,"35.33","25.4648461030223","14.0564030785995","20.7554207899451","31.2428446338584","46.1325976086918"
"08/07/2022","IT2038A",NA,"9.5","14.4616514748035","9.35346870400625","12.4477894372925","16.8013256034138","22.3595513062559"
"08/07/2022","IT2039A",NA,"11.13","14.9111513798224","9.03875202932528","12.5514982821498","17.7144138870008","24.5987980144398"
"08/07/2022","IT2040A",NA,"22.99","19.5959903837348","9.98599849678798","15.5386473911145","24.7127584180211","38.4541254680683"
"08/07/2022","IT2044A",NA,"18.13","19.9353135315901","13.6304661877552","17.4905044395119","22.7218561349789","29.1565028025096"
"08/07/2022","IT2049A",NA,"23.77","22.3564712128848","11.8766739464657","17.9831934659517","27.7932729822911","42.0834829132684"
"08/07/2022","IT2051A",NA,"16.81","22.4764229721215","14.4645588335718","19.3131193689551","26.1578453470223","34.9260281930742"
"08/07/2022","IT2052A",NA,"33.11","30.4711560942623","20.4276837986247","26.5535928040876","34.9666939826678","45.4526006410678"
"08/07/2022","IT2055A",NA,"18.13","20.1361735118856","10.2890695241877","15.9818575015695","25.3703603389621","39.4074005183451"
"08/07/2022","IT2056A",NA,"23.75","20.5899047713736","10.348836306134","16.2494987609777","26.089677271296","40.9653961038066"
"08/07/2022","IT2058A",NA,"17.83","23.6851880307992","15.0530351473314","20.2643724272521","27.683469303983","37.2674431809696"
"08/07/2022","IT2060A",NA,"20.63","23.2100198844434","11.6231620750291","18.2942463144023","29.4466912589976","46.3475446319037"
"08/07/2022","IT2061A",NA,"10.49","10.448025343603","6.96674081589053","9.08793280786354","12.0116682075507","15.6689098195794"
"08/07/2022","IT2062A",NA,"16.03","18.6185821845557","13.5155024767011","16.6752611100614","20.7883762823898","25.6484435677206"
"08/07/2022","IT2063A",NA,"23.36","21.9825178225198","15.7538596727878","19.601285904196","24.6530300195234","30.6738221524281"
"08/07/2022","IT2064A",NA,"8.47","13.3244997267702","9.06470419154196","11.6701993257977","15.2133042471889","19.5861099509854"
"08/07/2022","IT2066A",NA,"8.46","12.2248596516268","8.4083378079612","10.74757637838","13.9051994831694","17.7736904623971"
"08/07/2022","IT2067A",NA,"8.56","13.4125824145821","9.05132335097984","11.7147829966271","15.3564404120634","19.8752558109067"
"08/07/2022","IT2068A",NA,"8.56","14.1402427680767","9.35051583117403","12.2643099057168","16.3031158766581","21.3834690139272"
"08/07/2022","IT2070A",NA,"13.22","16.4055052471089","11.1399657928788","14.3594811363948","18.7430590183908","24.1599128235173"
"08/07/2022","IT2072A",NA,"13.78","15.1164527159137","10.4301737591851","13.3042336779125","17.1755208337794","21.9082776556073"
"08/07/2022","IT2073A",NA,"14.95","20.8643984561306","14.9711385621252","18.6122394479757","23.3890781468284","29.0774894060155"
"08/07/2022","IT2074A",NA,"10.63","9.73473702407994","6.52231202179798","8.48147858248391","11.1731821293168","14.5293731135956"
"08/07/2022","IT2075A",NA,"12.76","19.0902648673782","13.716148878022","17.0373212334635","21.3905817535946","26.5700099895101"
"08/07/2022","IT2076A",NA,"10.98","12.5892537096304","8.07800819097835","10.8065456839033","14.6660471904095","19.6198499950081"
"08/07/2022","IT2079A",NA,"12.77","18.2543388439022","12.6815882573548","16.1037397742359","20.69214302389","26.2759584892485"
"08/07/2022","IT2086A",NA,"20.1","20.1999565192809","10.6682157820214","16.2157253063553","25.1631200992854","38.2480305721304"
"08/07/2022","IT2087A",NA,"21.46","21.0903348855158","10.85841931702","16.7827804010276","26.5034883943289","40.9638099797824"
"08/07/2022","IT2088A",NA,"20.9","21.2573233131373","11.0141232670058","16.9526740291128","26.6550158201148","41.0267602318285"
"08/07/2022","IT2089A",NA,"21.05","19.8642958999534","10.3710780123541","15.8833342501589","24.8430364422356","38.0471780398209"
"08/07/2022","IT2091A",NA,"21.46","23.3731303176003","11.9518067955585","18.5556623541487","29.4413214908161","45.7088396916306"
"08/07/2022","IT2092A",NA,"21.79","19.8000970642704","11.0032109780122","16.1756716880419","24.2366345778614","35.6299487974877"
"08/07/2022","IT2093A",NA,"21.88","19.4090732134231","10.9854240289717","15.9565528422638","23.6086156407308","34.2919965593061"
"08/07/2022","IT2094A",NA,"22.54","19.8863765330733","11.5039370313773","16.4722116339408","24.008189088605","34.3767503713311"
"08/07/2022","IT2095A",NA,"19.01","19.5080140765073","13.3305911507782","17.1121999935884","22.2392569834268","28.5480672915987"
"08/07/2022","IT2096A",NA,"7.66","10.0046390854159","6.55785805400611","8.65114782959864","11.5698870486271","15.263032899635"
"08/07/2022","IT2097A",NA,"9.17","10.5523269857001","6.92433547786237","9.12813470913489","12.1987249707984","16.0811972743283"
"08/07/2022","IT2098A",NA,"14.87","15.3174963360176","10.7584516661704","13.5639002438928","17.2978044504239","21.8085000782861"
"08/07/2022","IT2099A",NA,"8.59","11.0852719789293","7.32386471152194","9.61169984366768","12.7847578311335","16.7784714337383"
"08/07/2022","IT2100A",NA,"8.29","14.0998834655188","9.30208017746187","12.2194812914377","16.2696524508382","21.3722855477962"
"08/07/2022","IT2101A",NA,"11.08","14.0193776206776","8.94302729350221","12.0098787657495","16.3651068178697","21.9772278917185"
"08/07/2022","IT2102A",NA,"8.18","13.3431364549939","9.11851643540548","11.7047194127089","15.2108977737027","19.5250281904735"
"08/07/2022","IT2104A",NA,"8.95","11.8663276364995","8.22248292880304","10.4590257817619","13.4629873293066","17.1249649036669"
"08/07/2022","IT2105A",NA,"8.51","12.6489873800763","8.18254619914702","10.8882205636487","14.6944930814034","19.5534345724818"
"08/07/2022","IT2108A",NA,"8.69","15.5961108873812","10.8139472219602","13.7495350556677","17.6906836359697","22.4930517801622"
"08/07/2022","IT2109A",NA,"8.88","13.0842046148921","8.75621864500808","11.3951442312982","15.0236282164952","19.5514088152611"
"08/07/2022","IT2110A",NA,"18.56","14.6134851995746","7.80546384899863","11.7767980362838","18.133447565309","27.3595463139047"
"08/07/2022","IT2111A",NA,"20.83","17.9330697745569","9.26335498043127","14.2865501511647","22.5103323151045","34.7169024849518"
"08/07/2022","IT2112A",NA,"20.01","21.3731512596951","10.9344278349983","16.9707365008434","26.9176057707988","41.7773661011939"
"08/07/2022","IT2113A",NA,"8.06","13.6138873287858","8.94902764699697","11.7836223223694","15.7284341886144","20.710398437876"
"08/07/2022","IT2114A",NA,"8.46","11.5368532715073","7.94107936063867","10.1453300424918","13.1192364221595","16.7608176878342"
"08/07/2022","IT2115A",NA,"11.14","15.4962288705138","8.14672114119099","12.4202124098042","19.334058169391","29.4760438028496"
"08/07/2022","IT2116A",NA,"10.88","16.3736407791647","11.1865237184784","14.3617807277182","18.6673308448234","23.9659897133435"
"08/07/2022","IT2117A",NA,"13.16","18.0797074155615","12.5653645788318","15.9519086956629","20.4913296877873","26.0140339089708"
"08/07/2022","IT2118A",NA,"10.57","17.502375859382","11.3103907893054","15.0606103635658","20.3400229690659","27.0842242703704"
"08/07/2022","IT2119A",NA,"11.6","26.6220945188417","18.3484650091786","23.4215475765876","30.2599951712242","38.6264418421706"
"08/07/2022","IT2121A",NA,"8.81","10.0789841486822","7.03293025181912","8.9050299551805","11.4077012632943","14.444323750134"
"08/07/2022","IT2128A",NA,"8.54","13.2106820728052","8.49032961090945","11.3462232354657","15.3815165810611","20.5553999463681"
"08/07/2022","IT2129A",NA,"8.92","15.017205627033","7.70126491878131","11.933862428563","18.8971899244313","29.2830421006056"
"08/07/2022","IT2130A",NA,"8.79","14.56572367533","7.66680701899031","11.6792769525147","18.1655343090728","27.672576818558"
"08/07/2022","IT2131A",NA,"8.98","14.0326804981344","6.70939209054407","10.885801454806","18.0892626767305","29.3493239484761"
"08/07/2022","IT2132A",NA,"9.1","14.7734233919539","7.57428330583364","11.7390868855363","18.5920796775805","28.8151406417336"
"08/07/2022","IT2133A",NA,"9.43","15.5299572688088","7.77953698843181","12.242091691406","19.700846787509","31.0017900974905"
"08/07/2022","IT2134A",NA,"9.17","14.1704945272257","9.0887748051199","12.1621009880004","16.5105449580014","22.093507590596"
"08/07/2022","IT2137A",NA,"20.99","24.5755317879298","15.3551922770481","20.903278647912","28.8929202366959","39.3324128908697"
"08/07/2022","IT2139A",NA,"21.53","24.5156775870498","15.3009907959803","20.8444933922264","28.8334399039085","39.2797078023254"
"08/07/2022","IT2140A",NA,"8.8","13.0830113398858","6.79302959736952","10.4412390486111","16.3931871421285","25.197179441977"
"08/07/2022","IT2141A",NA,"13.72","18.4379443155116","11.2289998877152","15.5451860686964","21.8690074907811","30.2749838793596"
"08/07/2022","IT2142A",NA,"13.22","20.4923397927869","12.722189263208","17.3918444830773","24.1455695278122","33.0081546104234"
"08/07/2022","IT2143A",NA,"19.63","21.9303131972577","13.6082835404576","18.6091289578553","25.8442315069668","35.3416090648006"
"08/07/2022","IT2144A",NA,"16.55","23.4064578923449","15.2235947049564","20.1857621668952","27.1410247746112","35.9877073505999"
"08/07/2022","IT2145A",NA,"16.31","23.4986653458656","15.260123125674","20.2545792592398","27.2623423063743","36.1849815030635"
"08/07/2022","IT2146A",NA,"16.87","23.3503384521711","14.9722108996994","20.0388536638319","27.2090567144088","36.4166861850635"
"08/07/2022","IT2148A",NA,"16.15","20.2799733709736","12.9026376045704","17.3573467260008","23.6947113184827","31.8754453571351"
"08/07/2022","IT2149A",NA,"16.28","19.3764300395146","12.2651411750171","16.5549694988335","22.678751604022","30.6108210022852"
"08/07/2022","IT2150A",NA,"18.57","20.392429155729","13.9926220765581","17.9134425063317","23.2144752034368","29.71931669391"
"08/07/2022","IT2151A",NA,"18.87","21.1052109197321","14.3458348076771","18.4795291123526","24.103965271963","31.0494254212384"
"08/07/2022","IT2152A",NA,"10.36","15.8749701062866","8.76146484598415","12.9383692286806","19.4780865672662","28.7639887057249"
"08/07/2022","IT2153A",NA,"10.33","16.0321156313506","9.05031613513338","13.1684028975977","19.5185956577837","28.3999727500359"
"08/07/2022","IT2154A",NA,"11.87","15.4618166886978","8.30363643550363","12.4838084015478","19.1502278491597","28.7907324907338"
"08/07/2022","IT2156A",NA,"16.28","21.9780695583011","15.2430545596153","19.3776298245343","24.9274831794931","31.6888940874926"
"08/07/2022","IT2158A",NA,"10.89","10.4075480343277","7.06792289632303","9.10991803149585","11.8900143461611","15.3251609667654"
"08/07/2022","IT2159A",NA,"8.93","11.6316729497824","5.90346627519242","9.21048959582625","14.6893185430674","22.9180297309804"
"08/07/2022","IT2160A",NA,"8.54","10.5838771362003","5.79126316636067","8.60054500678302","13.0245763664788","19.3426635979621"
"08/07/2022","IT2161A",NA,"9.12","10.0616777076358","5.11612387179418","7.97238420156583","12.6985047048348","19.7879020972242"
"08/07/2022","IT2162A",NA,"10.36","16.6781787765468","9.61510482572307","13.7985575844861","20.1587481589524","28.9296531181124"
"08/07/2022","IT2163A",NA,"9.91","10.2685019673365","5.45270904886537","8.25860176782081","12.7675526218062","19.3375681167391"
"08/07/2022","IT2164A",NA,"11.23","15.8603023391881","8.67485052728254","12.8863937933659","19.5205264035898","28.9975244529377"
"08/07/2022","IT2165A",NA,"12.13","15.7488129352641","8.00713670071658","12.4781859579643","19.8766959961547","30.9755057444874"
"08/07/2022","IT2167A",NA,"14.04","17.1004711062448","8.54773945506056","13.4700701450126","21.7093236269292","34.2109295203644"
"08/07/2022","IT2168A",NA,"13.57","19.0154700373429","13.3542862673607","16.8378726629129","21.4746902996553","27.0765575562691"
"08/07/2022","IT2169A",NA,"10.34","15.9984891094259","8.68688188964988","12.9661045733932","19.7400578049972","29.4641572241678"
"08/07/2022","IT2170A",NA,"10.33","15.6944936672425","8.68699383430955","12.8040390706887","19.2374554709841","28.3547031538434"
"08/07/2022","IT2171A",NA,"10","16.8597461742412","11.1672281376363","14.6313218089052","19.4275708491926","25.4540372558384"
"08/07/2022","IT2173A",NA,"14.11","15.8312822870679","10.5276033810644","13.7575218690702","18.2176340505261","23.8068903036019"
"08/07/2022","IT2174A",NA,"14.49","18.5809921778762","12.710862163504","16.3050955372738","21.1745628552154","27.1620654738594"
"08/07/2022","IT2175A",NA,"9.56","18.2063481099353","11.6426878568448","15.6099867464359","21.234554319902","28.4703253729566"
"08/07/2022","IT2177A",NA,"14.6","18.9307284058755","11.2501877147985","15.8267046458274","22.6435310443166","31.8547998541944"
"08/07/2022","IT2178A",NA,"8.89","6.49004118207912","4.16599768121786","5.571753864948","7.55967251354454","10.1105756095307"
"08/07/2022","IT2179A",NA,"8.08","13.2402536115661","8.92026817285515","11.557689866311","15.1677642960101","19.6523593575415"
"08/07/2022","IT2180A",NA,"10.29","12.0134785508992","6.75833900498945","9.85585384553318","14.6434463370543","21.3549019642794"
"08/07/2022","IT2181A",NA,"8.88","12.592440755946","6.36426982265482","9.95685036589919","15.9256751246446","24.9155941860842"
"08/07/2022","IT2182A",NA,"7.48","9.49783578597364","4.65913906422331","7.4332297392421","12.1358935189482","19.3617068247693"
"08/07/2022","IT2183A",NA,"13.29","17.9637809054898","9.16980884676164","14.2527215877771","22.6411090985725","35.1912924045742"
"08/07/2022","IT2184A",NA,"8.82","12.8178199158037","6.32192948596804","10.0502604326332","16.3474875596759","25.9883486139227"
"08/07/2022","IT2200A",NA,"11.54","12.5271717148119","8.17123138424137","10.814181943648","14.5115027646229","19.2051875406479"
"08/07/2022","IT2201A",NA,"11.12","12.8014724916244","8.11653797677817","10.9435848377206","14.9747729271453","20.190590917295"
"08/07/2022","IT2202A",NA,"16.14","18.9444482438308","12.7978648442097","16.5523892209884","21.6821943026877","28.0431246643116"
"08/07/2022","IT2203A",NA,"15.89","16.481554194737","11.5379692098631","14.5781557826993","18.6334700165865","23.5432790409809"
"08/07/2022","IT2204A",NA,"16","18.1949143023907","12.449034016715","15.9673127135814","20.7332888388761","26.5928188505906"
"08/07/2022","IT2205A",NA,"15.89","18.6682142979031","12.964838787887","16.4669867016027","21.1636914140774","26.8805675700372"
"08/07/2022","IT2207A",NA,"32.53","34.4479433334777","22.9234723457966","29.9427665747609","39.6309671968234","51.7661889091634"
"08/07/2022","IT2209A",NA,"11.96","14.7728650742132","9.15637573677215","12.5306615328892","17.4162826063173","23.834489625023"
"08/07/2022","IT2210A",NA,"14.56","22.650641725071","15.0206411745166","19.6648115912323","26.0898289402516","34.1564361065992"
"08/07/2022","IT2211A",NA,"13.58","26.515216865371","18.3303963759192","23.3519158056961","30.1070255334753","38.3546929918694"
"08/07/2022","IT2212A",NA,"13.91","29.7261702737045","19.9916896967888","25.9327363095167","34.0745067776361","44.2006259872677"
"08/07/2022","IT2214A",NA,"16.16","21.9118463366909","13.9927999682118","18.7780524368565","25.5686265387345","34.3125758228154"
"08/07/2022","IT2215A",NA,"14.01","20.8967703674993","13.4698968369987","17.9658486570968","24.3058382671784","32.4185862056902"
"08/07/2022","IT2216A",NA,"14.47","22.2206564482","15.165155349792","19.4832609592211","25.3426556274321","32.558688757231"
"08/07/2022","IT2217A",NA,"15.34","18.034810431574","11.9748051266604","15.6642555602978","20.7641139440544","27.1615599471154"
"08/07/2022","IT2218A",NA,"13.44","25.5031914313499","17.8107406545786","22.5392655562137","28.8568751968394","36.518008195065"
"08/07/2022","IT2219A",NA,"14.03","26.6686997501326","18.6138084153918","23.5645767601053","30.1817237628819","38.2092439382055"
"08/07/2022","IT2220A",NA,"13.01","17.2338621972482","10.7555560775539","14.6528234984295","20.2695409704194","27.6141934542625"
"08/07/2022","IT2221A",NA,"15.35","18.9250202965421","13.322160567628","16.7713932097372","21.3551962407387","26.884257354984"
"08/07/2022","IT2223A",NA,"14.62","23.2770445702085","16.3703988890466","20.621516602036","26.2745371438868","33.0975932593803"
"08/07/2022","IT2224A",NA,"13.61","21.4461766066664","13.7266313144593","18.3933826998322","25.0056500509023","33.5070186200628"
"08/07/2022","IT2225A",NA,"13.64","24.2102047136115","15.5262677086168","20.7780247376544","28.2093230552745","37.7511210855706"
"08/07/2022","IT2226A",NA,"14.15","25.8942696269773","18.3008291339824","22.979013923195","29.1793721765312","36.638405539208"
"08/07/2022","IT2227A",NA,"14.27","24.7691250341806","16.6238086061443","21.5930274354495","28.4123917682643","36.9054751227173"
"08/07/2022","IT2228A",NA,"13.89","21.5510558492855","14.3504383909467","18.7367114300593","24.7881283731524","32.3647261195886"
"08/07/2022","IT2229A",NA,"12.56","17.3034556880232","12.1460735748612","15.3193571780467","19.5445262661836","24.6507298759552"
"08/07/2022","IT2230A",NA,"16.49","19.0391308058655","13.3675935507801","16.8573878200313","21.5032427154649","27.1169601668284"
"08/07/2022","IT2231A",NA,"14.5","14.563615044611","10.3823164272261","12.9625414309613","16.3624459213697","20.4288594606326"
"08/07/2022","IT2232A",NA,"15.09","16.955758680093","11.5185142134594","14.8432849594517","19.368876445","24.9596212749042"
"08/07/2022","IT2233A",NA,"8.06","13.3165442763895","8.92746646845558","11.6045453987544","15.2811114413905","19.8634575768639"
"08/07/2022","IT2234A",NA,"8.13","13.0033107597992","8.75760868029391","11.3495083786089","14.8980982325715","19.3073356995707"
"08/07/2022","IT2238A",NA,"22.98","24.3429006036303","14.5510802993401","20.3923049935764","29.058844009291","40.7239048653382"
"08/07/2022","IT2239A",NA,"8.82","14.9617080699848","7.74444115317273","11.9278450932949","18.7672380568796","28.90495310688"
"08/07/2022","IT2240A",NA,"11.75","17.0830351768307","8.98218689250248","13.6926895344976","21.3128392429839","32.4898707124909"
"08/07/2022","IT2241A",NA,"12.18","16.5613266815567","10.5124333000307","14.1633477962913","19.3653044038827","26.0907759055595"
"08/07/2022","IT2242A",NA,"8.74","13.9705699844344","7.07407835457512","11.0536923203747","17.6571610673675","27.5904246330195"
"08/07/2022","IT2243A",NA,"24.07","20.8484817264665","13.6246350692987","18.0092603638018","24.1353160273291","31.9024464206205"
"08/07/2022","IT2245A",NA,"7.22","8.77570747122712","6.01207790750064","7.7046972107468","9.995596129739","12.8097211655342"
"08/07/2022","IT2246A",NA,"11.53","15.9765709575972","10.4611035413048","13.8100511440443","18.4829742410634","24.3999897864794"
"08/07/2022","IT2247A",NA,"11.48","16.2045339009181","10.7572759523183","14.0735405562982","18.6581989013768","24.4101685324354"
"08/07/2022","IT2248A",NA,"9.49","16.5646845966058","11.0151499681873","14.3947843716644","19.0616801683501","24.9101261968734"
"08/07/2022","IT2249A",NA,"9.98","15.532153354776","10.2392646265408","13.4572471350037","17.9269790779697","23.5610462894913"
"08/07/2022","IT2251A",NA,"9.6","16.1648931445798","10.9138314105113","14.1209896913176","18.504635729346","23.9424415264484"
"08/07/2022","IT2252A",NA,"9.91","16.7560700083725","11.1554787339334","14.5669709860413","19.2741430181004","25.1684296857138"
"08/07/2022","IT2254A",NA,"8.47","12.964958555355","8.77795872324643","11.3365937843777","14.8272182578957","19.1491160578055"
"08/07/2022","IT2255A",NA,"8.36","12.706705629603","8.71423368664863","11.1599581208614","14.4678291987105","18.5283495673021"
"08/07/2022","IT2257A",NA,"8.48","14.3453810368048","9.47461406374676","12.4370162320033","16.5465697923248","21.7201413911459"
"08/07/2022","IT2261A",NA,"7.71","12.5373505967699","6.43543327643582","9.96632416820643","15.7716282687014","24.4249537264073"
"08/07/2022","IT2262A",NA,"7.93","12.8239350275751","6.36126286884318","10.0748865748318","16.323092907298","25.8523052705375"
"08/07/2022","IT2264A",NA,"10.08","16.968132374609","11.2021757777438","14.7087522720858","19.574571041533","25.7019280892093"
"08/07/2022","IT2267A",NA,"8.2","7.33770849351604","4.64992100091285","6.27165902094356","8.58496384385976","11.5791141237125"
"08/07/2022","IT2269A",NA,"16.31","20.3570081251927","13.7807149884227","17.7993101670762","23.2822382395302","30.0715732207879"
"08/07/2022","IT2270A",NA,"15.34","19.2547211042682","12.7607750571768","16.7129931616909","22.1829974569105","29.0534299948058"
"08/07/2022","IT2271A",NA,"13.77","21.3179081957344","13.752428376743","18.3329983545833","24.7888098308887","33.0453064282301"
"08/07/2022","IT2272A",NA,"15.63","18.1143621057904","12.1153751965629","15.7727578691905","20.8035980277517","27.0837765381618"
"08/07/2022","IT2273A",NA,"14.28","18.6311508399827","12.5241497138232","16.2509801306266","21.3599289908678","27.7160357831769"
"08/07/2022","IT2274A",NA,"30.12","30.3832360934152","20.6021512148012","26.5809978808995","34.7293596592758","44.8079924219271"
"08/07/2022","IT2275A",NA,"24.92","19.7373486537703","13.226015715632","17.1972021294575","22.6526925105565","29.4542922264987"
"08/07/2022","IT2276A",NA,"13.39","15.8047263490875","9.20842996442253","13.1235921412498","19.0336130749148","27.1261633019549"
"08/07/2022","IT2278A",NA,"10.11","16.6323703351568","11.4742745089184","14.6375987239419","18.898983923731","24.1092142906976"
"08/07/2022","IT2279A",NA,"6.39","6.97302299771658","4.41724528443269","5.95922582647333","8.15928966992335","11.0075503160402"
"08/07/2022","IT2281A",NA,"28.93","27.9944606566024","18.6458320162339","24.3408546829889","32.1964794441569","42.030295391042"
"08/07/2022","IT2282A",NA,"9.05","13.3008472204411","9.42089849276193","11.8122478267458","14.9770424204055","18.7787329326854"
"08/07/2022","IT2283A",NA,"14.22","18.2614247102819","12.3793656564846","15.9746885694093","20.8755013282631","26.9383457685177"
"08/07/2022","IT2284A",NA,"8.11","13.0909461377106","8.80837099487048","11.4223133688166","15.0033417265802","19.4556826546293"
"08/07/2022","IT2285A",NA,"7.91","11.6420719198274","7.32077211051088","9.92422233218567","13.6572755073074","18.514145303312"
"08/07/2022","IT2287A",NA,"27.57","33.1672079195916","22.7694525379588","29.1401973852116","37.7507285430982","48.3131370570951"
"08/07/2022","IT2288A",NA,"26.28","20.3961885623465","13.1429503689061","17.533514471545","23.7262477266565","31.6522923844397"
"08/07/2022","IT2289A",NA,"13.84","19.3833122141164","12.699394057754","16.7582842292697","22.4195262026706","29.5850960038924"
"08/07/2022","IT2291A",NA,"14.81","13.0586494323681","7.80661774472321","10.9397304003614","15.5879824051105","21.8440726283484"
"08/07/2022","IT2292A",NA,"7.78","8.56750400487235","4.9139262734199","7.07573553551737","10.3737801540284","14.9375714630775"
"08/07/2022","IT2294A",NA,"11.6","23.0717972900871","16.0024412328449","20.3423082731053","26.1675235203586","33.2641640390662"
"08/07/2022","IT2297A",NA,"27.17","31.5251587020748","21.9566075099267","27.8353449819368","35.7040888782205","45.2636242070495"
"08/07/2022","IT2298A",NA,"12.43","17.3949469026833","11.4527766443366","15.0646343130863","20.0857300256086","26.4201588089818"
"08/07/2022","IT2299A",NA,"8.69","15.7650600407481","10.6743389691611","13.7852606632459","18.0291924947811","23.2836074258496"
"08/07/2022","IT2300A",NA,"18.54","18.6318384467735","12.6745254818191","16.3182609740544","21.2734313085579","27.3892229263043"
"08/07/2022","IT2301A",NA,"19.11","18.3127142181801","12.2787685474919","15.9592258397778","21.0132687765389","27.3118188309883"
"08/07/2022","IT2303A",NA,"9.72","16.0260492748787","10.586632029809","13.8950070843172","18.483924031296","24.2602420333177"
"08/07/2022","IT2304A",NA,"9.42","13.4300160443472","9.32757072013128","11.8467006017646","15.2249421180237","19.3367958671328"
"08/07/2022","IT2305A",NA,"8.4","12.7316763195704","8.70635696740636","11.1708602064161","14.5105729470329","18.6180721182395"
"08/07/2022","IT2306A",NA,"28.98","28.6538992362953","19.0927525811205","24.9176868827866","32.9503274242905","43.0030158278823"
"08/07/2022","IT2307A",NA,"29.58","30.0198645604501","20.3006701938686","26.238618901026","34.3460252853679","44.3922422078438"
"08/07/2022","IT2308A",NA,"28.17","28.1742491574698","17.7406533311106","24.0282322126358","33.0356519182363","44.7440294769289"
"08/07/2022","IT2309A",NA,"25.36","20.9821618956574","13.6902926724413","18.1148578987184","24.3033161108442","32.1579040236157"
"08/07/2022","IT2310A",NA,"26.43","27.007058166927","15.7870151139689","22.4508670092433","32.4878852354114","46.2013360705785"
"08/07/2022","IT2311A",NA,"33.34","33.3013804254404","22.100182884751","28.9190212052918","38.3478379287948","50.1797629468986"
"08/07/2022","IT2312A",NA,"32.67","36.0120035186865","23.6361178696379","31.1540960374177","41.6274121987776","54.8679103980857"
"08/07/2022","IT2314A",NA,"38.8","29.2614432041944","14.2473884097134","22.8419477441235","37.4850721131073","60.0974742717442"
"08/07/2022","IT2315A",NA,"32.38","24.612026583458","16.2654504794377","21.3424443004826","28.3824965883192","37.2416277871071"
"08/07/2022","IT2316A",NA,"44.11","26.3640355795058","16.9774328927981","22.6586593643375","30.675352890975","40.9403692788145"
"08/07/2022","IT2317A",NA,"42","30.7101430793443","21.7742532413493","27.2828288156448","34.5680022525007","43.3132138907445"
"08/07/2022","IT2318A",NA,"24.3","22.3120804926186","12.9577228120064","18.5063421202396","26.9004502712958","38.4194771821953"
"08/07/2022","IT2319A",NA,"11.79","12.4214397365413","8.54785190802959","10.9222945839554","14.1263508269754","18.0504022283763"
"08/07/2022","IT2320A",NA,"13.86","15.0176430579775","9.35204733334281","12.7589565531365","17.6761792453459","24.1155326719467"
"08/07/2022","T02258A",NA,"9.95","16.5035420440971","10.7609774478886","14.2450104245316","19.1201615080766","25.3106096839484"
