"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/07/2022","IT1999A",NA,"15.45","17.4897913033972","10.7877291702676","14.8103929036472","20.6539287530352","28.3556247110346"
"07/07/2022","IT2003A",NA,"16.36","27.9063334684661","18.1728586921826","24.0767413298893","32.3450518898279","42.8531064288875"
"07/07/2022","IT2004A",NA,"15","14.3468197007733","8.73861025884091","12.0964818461925","17.0157933640254","23.5542299553015"
"07/07/2022","IT2005A",NA,"22.61","26.4495232627792","14.8450423513428","21.6818619883006","32.265553632146","47.1253139109447"
"07/07/2022","IT2006A",NA,"23.63","26.0966291097343","14.693593140363","21.4159846350919","31.8002680005243","46.3490478050767"
"07/07/2022","IT2007A",NA,"12.54","13.4659349440931","9.18643420165303","11.8053670635169","15.3600818121896","19.7390412795771"
"07/07/2022","IT2008A",NA,"22.93","25.1167807425055","13.6598565327008","20.3673468896877","30.9737286001892","46.1829649057351"
"07/07/2022","IT2009A",NA,"23.56","22.9647990069176","12.1831055085005","18.4637975755621","28.5630294239222","43.2879771959748"
"07/07/2022","IT2010A",NA,"26.24","25.0863694429451","13.7513836910335","20.3979934119869","30.8523450869488","45.7645532964276"
"07/07/2022","IT2012A",NA,"26.41","23.4182335407511","15.0850101642852","20.1289746578224","27.2449874616956","36.3548752169598"
"07/07/2022","IT2013A",NA,"22.16","20.5677476003577","12.9186153033714","17.5259584135946","24.1374669144416","32.7459430765477"
"07/07/2022","IT2014A",NA,"11.02","10.9031027757836","6.94771524206012","9.3368492223262","12.7320948757576","17.1103227460502"
"07/07/2022","IT2018A",NA,"16.41","21.1739326384229","13.8918724420638","18.3151732552976","24.4789070311847","32.2732176851076"
"07/07/2022","IT2019A",NA,"13.61","19.0950948039016","11.9115771521038","16.2326987727171","22.4622319846669","30.6107781458303"
"07/07/2022","IT2021A",NA,"17.07","18.2916551148374","11.0322822977495","15.3704112475584","21.7680998544074","30.3277814880072"
"07/07/2022","IT2022A",NA,"10.56","9.76090088756471","5.92526554633831","8.22030387057916","11.5902267892864","16.0794795426071"
"07/07/2022","IT2023A",NA,"15.9","15.8889071380543","10.1730474892764","13.6287162977616","18.5239287784704","24.8162972116107"
"07/07/2022","IT2026A",NA,"29.1","31.4522239753652","19.1745095668821","26.5269728632767","37.2919442446455","51.5915356033482"
"07/07/2022","IT2027A",NA,"13.31","9.81324588962397","5.88806136124499","8.23132840089692","11.6991802780859","16.3550936347341"
"07/07/2022","IT2028A",NA,"36.31","28.1688512481566","17.2156980369892","23.7781480827237","33.3703103320014","46.0907352659134"
"07/07/2022","IT2029A",NA,"19.4","18.1940842365327","9.50203276611704","14.549409389872","22.7517621049606","34.8372510760473"
"07/07/2022","IT2030A",NA,"41.95","41.2678281747675","25.2723417051884","34.8596306879146","48.8540357041865","67.3872513330453"
"07/07/2022","IT2032A",NA,"14.56","20.0601367028209","11.2595645641753","16.444509125168","24.4707264578657","35.7393114309421"
"07/07/2022","IT2033A",NA,"47.26","33.8253045968392","19.510393452333","27.989949631971","40.8772165049581","58.6431654422702"
"07/07/2022","IT2036A",NA,"47","33.6407328368356","19.2176903397525","27.7449803224486","40.7893209022636","58.8883932351842"
"07/07/2022","IT2038A",NA,"16.13","18.7813112238245","11.8937516286222","16.0489768203968","21.9788248954201","29.6573917381371"
"07/07/2022","IT2039A",NA,"12.86","16.3188669582391","9.99451781480268","13.7852370252296","19.3181603126095","26.6451492443475"
"07/07/2022","IT2040A",NA,"24.21","23.6423116602705","12.836709689831","19.1607808756132","29.1720313629167","43.5437829589741"
"07/07/2022","IT2044A",NA,"19.38","20.8781867154877","13.6796246010668","18.0510895681822","24.1480537161096","31.8648130514324"
"07/07/2022","IT2049A",NA,"23.13","23.3781535574645","12.9959494298138","19.1009666505297","28.6131102030502","42.0544929562891"
"07/07/2022","IT2051A",NA,"18.71","26.0590774926846","17.089123448941","22.5372139491475","30.1312984516185","39.7372938289485"
"07/07/2022","IT2052A",NA,"36.74","34.5569072394015","22.0514222173564","29.6070386820213","40.3343222122975","54.1543228451124"
"07/07/2022","IT2055A",NA,"23.56","23.3848169796261","12.5581043756136","18.880542164169","28.9636632473619","43.5455582159779"
"07/07/2022","IT2056A",NA,"23.98","24.2173229221001","12.9970426520502","19.5484855208457","30.0012361002532","45.1240136094161"
"07/07/2022","IT2058A",NA,"18.89","25.0740381471125","16.597853298868","21.7552974938034","28.8990481137722","37.8788375630317"
"07/07/2022","IT2060A",NA,"26.79","26.8625696050238","14.1429892489627","21.5411908842003","33.4985029223253","51.0215791783676"
"07/07/2022","IT2061A",NA,"13.61","10.2479951932831","6.13273586613105","8.58820433651483","12.2285638960672","17.1247234144796"
"07/07/2022","IT2062A",NA,"13.74","13.5993508830031","8.39315006305137","11.5183451745726","16.0563294150367","22.0349145493295"
"07/07/2022","IT2063A",NA,"20.96","19.3519770433537","12.9631393897185","16.8593510908654","22.2131334396018","28.889530863451"
"07/07/2022","IT2064A",NA,"12.58","13.5851110151403","8.75431199916791","11.6785333267514","15.8029468367347","21.0816385469502"
"07/07/2022","IT2066A",NA,"12.31","11.6554356608819","7.3380157292726","9.9397366619354","13.667281645921","18.513067490852"
"07/07/2022","IT2067A",NA,"12.53","13.3447105898224","8.48197262914601","11.4177205065372","15.5969224000673","20.9952694393507"
"07/07/2022","IT2068A",NA,"18.8","16.9855038072366","9.33529776404194","13.8235878442147","20.8706554938551","30.9049959495596"
"07/07/2022","IT2070A",NA,"15.54","16.5227525844669","10.527673782878","14.1487549669325","19.2950795745315","25.9317830888256"
"07/07/2022","IT2072A",NA,"16.8","15.7282060932206","10.1670986570854","13.5354278363467","18.2762207372967","24.3310776509902"
"07/07/2022","IT2073A",NA,"17.43","23.4449421411746","15.8134712636284","20.4736248059323","26.8474838829594","34.7593076080187"
"07/07/2022","IT2074A",NA,"11.74","9.9644519032773","6.38101778168369","8.54755091269527","11.6162281742312","15.5602609379546"
"07/07/2022","IT2075A",NA,"16.3","19.1968192966678","12.9773944367873","16.7769173359666","21.9657678302369","28.3969076307239"
"07/07/2022","IT2076A",NA,"14.15","11.9836148555525","6.97597116348774","9.94768913819701","14.4362196095169","20.5859545059271"
"07/07/2022","IT2079A",NA,"14.93","16.0428156748028","10.383983723521","13.8123640979352","18.6334455818589","24.7854717060774"
"07/07/2022","IT2086A",NA,"29.6","25.5801117011466","14.1604615528512","20.8698956485551","31.3533965699746","46.2090951061819"
"07/07/2022","IT2087A",NA,"28.41","26.0739782084971","14.197364345872","21.1522288624182","32.1409315320473","47.8858133844295"
"07/07/2022","IT2088A",NA,"25.44","24.8935297601665","13.7001376339578","20.2689578219401","30.5732455197827","45.2322334619695"
"07/07/2022","IT2089A",NA,"27.44","23.1654983997469","12.7610750462057","18.86803639537","28.4417681238077","42.0529080947799"
"07/07/2022","IT2091A",NA,"27.83","26.5010705031103","14.4008548813924","21.4837921402175","32.6900732062152","48.7684060144434"
"07/07/2022","IT2092A",NA,"28.29","24.7066588550701","14.2816250716005","20.4596247200068","29.8352975743442","42.7415639831247"
"07/07/2022","IT2093A",NA,"28.37","24.5714958254389","14.4096599749781","20.4488557430362","29.5252905437103","41.8995596112587"
"07/07/2022","IT2094A",NA,"27.02","24.4003105223782","14.4540785398997","20.3768776647932","29.2181738234194","41.190806591024"
"07/07/2022","IT2095A",NA,"18.65","18.4312095164523","11.8095699266844","15.8134265119873","21.4823450174981","28.7656101236818"
"07/07/2022","IT2096A",NA,"9.6","10.6141914854726","6.87858656488043","9.1423185452485","12.3230294736155","16.3785190209694"
"07/07/2022","IT2097A",NA,"13.05","12.8824771578633","7.97392373784244","10.9221195423616","15.1946897375732","20.8126166212588"
"07/07/2022","IT2098A",NA,"14.55","14.828476234887","9.5724814401114","12.7551725626216","17.2387873522753","22.9703978873477"
"07/07/2022","IT2099A",NA,"18.9","15.5139406821745","9.16379108803628","12.9430609411715","18.5954741760064","26.2644961215071"
"07/07/2022","IT2100A",NA,"14.2","15.6510250548823","9.51690405569477","13.1884479627167","18.573420159903","25.7388940599834"
"07/07/2022","IT2101A",NA,"16.52","15.3142898668397","9.22211667360917","12.8616241104461","18.2346702182896","25.4309810237743"
"07/07/2022","IT2102A",NA,"10.17","13.4728059573059","8.62712390664417","11.5567710042956","15.7065066267859","21.0402101937381"
"07/07/2022","IT2104A",NA,"10.64","11.711541234726","7.65073759773477","10.1153292700942","13.5596374997103","17.9277091052368"
"07/07/2022","IT2105A",NA,"12.19","13.1470245589518","8.02844522648632","11.0946956552502","15.5789992014687","21.5289822472048"
"07/07/2022","IT2108A",NA,"14.92","18.2572493873077","12.151720174964","15.8705994764756","21.0028080970997","27.4304502071318"
"07/07/2022","IT2109A",NA,"22.09","20.0745288227473","12.6225884333087","17.1121060904024","23.5498018377371","31.925837524093"
"07/07/2022","IT2110A",NA,"30.52","21.9135289029477","12.2704475738459","17.9490545368577","26.7536514524621","39.1349008331093"
"07/07/2022","IT2111A",NA,"27.69","23.7817843970418","12.9230030137778","19.2792417536586","29.3358668527539","43.7648485034323"
"07/07/2022","IT2112A",NA,"25.34","25.7435493462665","13.7917323542771","20.7678294441962","31.9113913528823","48.0527257867014"
"07/07/2022","IT2113A",NA,"17.82","19.2774241110126","12.1293400160235","16.4363439410941","22.6095950344971","30.6380297580017"
"07/07/2022","IT2114A",NA,"12.26","11.0128442714667","6.88331773282481","9.36830932130872","12.9460647367517","17.6198083039535"
"07/07/2022","IT2115A",NA,"13.44","14.7913408388164","8.10764096042121","12.0267902541458","18.1913677038327","26.9848856008878"
"07/07/2022","IT2116A",NA,"15.27","18.819127912662","12.3054791884628","16.2594737828226","21.7817366123673","28.7806407185817"
"07/07/2022","IT2117A",NA,"16.28","18.9022881871285","12.3280634010704","16.3168544259246","21.8973883925555","28.9823703111581"
"07/07/2022","IT2118A",NA,"15.15","15.3981351412219","9.40267444013332","12.99418129392","18.2468260573118","25.2165027447203"
"07/07/2022","IT2119A",NA,"15.06","20.9191030339978","13.7434294182525","18.1032506638195","24.1729443995164","31.8413154700552"
"07/07/2022","IT2121A",NA,"12.09","11.9425725059062","7.88728406297417","10.3536903024318","13.7752853226959","18.0829087579541"
"07/07/2022","IT2128A",NA,"11.73","17.557393493972","10.7696715161149","14.8393556779378","20.7732783681757","28.62316328227"
"07/07/2022","IT2129A",NA,"13.42","15.851995705881","8.56553750588602","12.8258720676944","19.592099978309","29.3368358595817"
"07/07/2022","IT2130A",NA,"13.24","15.8615678935447","8.73441016242378","12.9174487708187","19.4767047661829","28.8043876304192"
"07/07/2022","IT2131A",NA,"13.69","15.0895291750495","7.66413847500907","11.9516341891404","19.051276764441","29.7090001005495"
"07/07/2022","IT2132A",NA,"13.44","15.7596705467259","8.50589948911245","12.7461452698191","19.4856727648818","29.1994063719247"
"07/07/2022","IT2133A",NA,"13.71","16.2932390340824","8.63296658446244","13.0942021167852","20.2738308034398","30.7506852510628"
"07/07/2022","IT2134A",NA,"22.45","20.8262149561559","12.3667979599113","17.4066265833658","24.9175925802014","35.0722337994049"
"07/07/2022","IT2137A",NA,"19.32","18.5878244714177","11.989109814256","15.9842098588603","21.6155331812486","28.8184213784913"
"07/07/2022","IT2139A",NA,"19.53","18.1354592045572","11.8227233641583","15.6525359923016","21.0122424073593","27.8188764491636"
"07/07/2022","IT2140A",NA,"12.36","12.4108551521904","6.72758872050617","10.0526831895723","15.3222102700328","22.8951756725493"
"07/07/2022","IT2141A",NA,"13.97","17.5484883468537","10.4771871722158","14.6945222166497","20.956751006898","29.3923777630224"
"07/07/2022","IT2142A",NA,"13.7","20.4479236716627","12.3685486160392","17.1994409525254","24.3099519127539","33.8049026981177"
"07/07/2022","IT2143A",NA,"17.41","17.522435991824","11.1923118776176","15.0175938794425","20.4450703323298","27.4327383336751"
"07/07/2022","IT2144A",NA,"18.43","26.8317613167948","17.7547251454424","23.2773682829563","30.9289008366375","40.5493979469602"
"07/07/2022","IT2145A",NA,"18.48","27.0904639207971","17.739555197122","23.4174332715587","31.3396104062075","41.3704417776537"
"07/07/2022","IT2146A",NA,"18.55","26.3439695670721","17.2299075370522","22.7626881553757","30.4886983388614","40.2790746879166"
"07/07/2022","IT2148A",NA,"16.12","18.3464905973862","11.6558873433186","15.6948083875268","21.4461820067509","28.8775712501136"
"07/07/2022","IT2149A",NA,"16.25","16.4613318104694","10.669257604678","14.1792740424732","19.1106712630478","25.39777883473"
"07/07/2022","IT2150A",NA,"19.2","20.1307628061345","13.247403857086","17.430947437003","23.2487426527704","30.5907191725029"
"07/07/2022","IT2151A",NA,"18.76","18.7120027343976","12.4044154145003","16.2434122545178","21.5557569336899","28.2269687552389"
"07/07/2022","IT2152A",NA,"13.87","16.2194780541162","9.33831805093899","13.4129572629864","19.6132339192574","28.1711831737733"
"07/07/2022","IT2153A",NA,"14.77","19.252279651878","11.2421678937065","15.9985813261151","23.1676961999807","32.9696438710556"
"07/07/2022","IT2154A",NA,"20.78","22.2447773996362","12.4116851403294","18.1980769416684","27.1913413238926","39.8680852732484"
"07/07/2022","IT2156A",NA,"18.09","22.5229954461099","14.6268676671113","19.4137636396287","26.1301895542799","34.681747002205"
"07/07/2022","IT2158A",NA,"13.51","10.0067046687351","6.03202270347789","8.40699539544939","11.9108116059497","16.600424641895"
"07/07/2022","IT2159A",NA,"15.47","14.0393989788124","7.42563666189526","11.2760247743534","17.4799832060127","26.5438147139254"
"07/07/2022","IT2160A",NA,"15.81","13.6293537821232","7.67974901905235","11.1877262423546","16.6038460804507","24.1881973040308"
"07/07/2022","IT2161A",NA,"16.99","10.8255566563079","5.56004194570573","8.60731126023633","13.6154803022325","21.0776605758244"
"07/07/2022","IT2162A",NA,"13.73","19.1942079474505","11.0261109209153","15.8606411709805","23.2284190001127","33.4131972163572"
"07/07/2022","IT2163A",NA,"15.3","11.4962730896256","6.31826741614234","9.35613292644159","14.1259531037377","20.917806456496"
"07/07/2022","IT2164A",NA,"14.63","17.4936992881382","9.90411378104917","14.3832787143885","21.2767562153731","30.8992325360169"
"07/07/2022","IT2165A",NA,"14.7","15.5981575509105","8.1661245457377","12.4839493996923","19.489226621587","29.794122979672"
"07/07/2022","IT2167A",NA,"15.21","15.9823563045052","8.23893665769836","12.7235869602945","20.0757627421633","31.0034806258014"
"07/07/2022","IT2168A",NA,"18.02","18.0393037377335","12.1111551055211","15.7279768679021","20.6902948850543","26.8691529839181"
"07/07/2022","IT2169A",NA,"13.9","16.2668816580272","9.22860162583191","13.3841085566332","19.7705687873489","28.672972309866"
"07/07/2022","IT2170A",NA,"13.87","16.1080380231317","9.29572608463113","13.3314535505732","19.4629106248884","27.9127081190186"
"07/07/2022","IT2171A",NA,"23.52","21.6731268110794","14.1433592831897","18.7124151524031","25.1022875424398","33.211659009994"
"07/07/2022","IT2173A",NA,"22.89","18.7206881423505","11.9336988477115","16.0334720162138","21.8582827330686","29.3676058861124"
"07/07/2022","IT2174A",NA,"24.72","20.8936093268484","13.8170789055761","18.1220782544072","24.0890092501837","31.5944429127342"
"07/07/2022","IT2175A",NA,"23.97","22.5646084838148","13.3265960778866","18.8244140211479","27.0479365496233","38.2064221840354"
"07/07/2022","IT2177A",NA,"14.68","18.8691616739128","10.4700949714348","15.4071570731582","23.1090823949961","34.0059248027497"
"07/07/2022","IT2178A",NA,"13.3","9.12556881403729","5.52359956985836","7.67760551851894","10.8466117435784","15.0764017424719"
"07/07/2022","IT2179A",NA,"9.39","16.0146983539267","10.1189292607444","13.6742630461296","18.7557137450165","25.3456227194138"
"07/07/2022","IT2180A",NA,"17.46","12.5436965546234","7.23403439702714","10.3791574023481","15.1596432306609","21.7505633259267"
"07/07/2022","IT2181A",NA,"13.64","13.6724911744955","7.28077447830884","11.0069892956108","16.9834829394448","25.6754299248778"
"07/07/2022","IT2182A",NA,"11","7.87389350072528","3.85003815250565","6.15543498842509","10.0721068417338","16.1032686962893"
"07/07/2022","IT2183A",NA,"17.52","22.5211647136778","12.1191071097434","18.1960656941972","27.8743146229877","41.8515040314175"
"07/07/2022","IT2184A",NA,"13.4","16.0550393786896","8.37582290070659","12.8340794202691","20.0843614107749","30.7748017725552"
"07/07/2022","IT2200A",NA,"12.27","10.9861596372089","6.76303079305214","9.29684011869956","12.982443715631","17.8463927294596"
"07/07/2022","IT2201A",NA,"12.05","10.7897278440986","6.63088647991523","9.12530166444244","12.757740097881","17.5569627533732"
"07/07/2022","IT2202A",NA,"27.35","25.3613381179809","16.308007704199","21.7859851436245","29.5234512873418","39.440591567107"
"07/07/2022","IT2203A",NA,"27.46","21.8604376141345","14.4995208025383","18.9800789354255","25.1779107087656","32.9582431853754"
"07/07/2022","IT2204A",NA,"27.54","23.5258145089281","15.2758623981703","20.27711636585","27.2950028161111","36.231273487694"
"07/07/2022","IT2205A",NA,"27.29","25.0682699627484","16.6187579530169","21.761439006885","28.8776012802467","37.8137861266072"
"07/07/2022","IT2207A",NA,"41.04","38.9338617310592","25.1358546142079","33.4911784614954","45.261040635999","60.3061090445842"
"07/07/2022","IT2209A",NA,"15.92","14.0248235357009","8.22768577966438","11.6731817494512","16.8502195399124","23.9065613922333"
"07/07/2022","IT2210A",NA,"27.65","24.1665824783036","15.465589052392","20.7255151606677","28.1789718688871","37.7627846377"
"07/07/2022","IT2211A",NA,"28.01","36.4434758449886","24.1226607255123","31.6193463967551","42.0036175004732","55.0572321509969"
"07/07/2022","IT2212A",NA,"28.79","37.6843948556261","24.6099598065701","32.5446327482472","43.6358777381263","57.7048327911373"
"07/07/2022","IT2214A",NA,"32.32","25.3909890590125","16.1617881310155","21.7352153015941","29.6616489162454","39.8905319243522"
"07/07/2022","IT2215A",NA,"22.46","20.7320990944428","12.6572597208184","17.4942037577404","24.5692767052413","33.9583719021611"
"07/07/2022","IT2216A",NA,"29.22","32.5526663536345","21.1238726127084","28.0513499486603","37.7762955676096","50.1648587907848"
"07/07/2022","IT2217A",NA,"31.42","22.5564139229642","14.5480682010715","19.3965600489881","26.2310331202586","34.9731525885079"
"07/07/2022","IT2218A",NA,"27.69","34.1658522724912","22.8979999952025","29.7703290368058","39.2103647918209","50.9784899008762"
"07/07/2022","IT2219A",NA,"28.89","37.6009322360196","25.0919480713164","32.7149771990968","43.2166006539894","56.3459680770639"
"07/07/2022","IT2220A",NA,"25.2","24.0799373674741","15.247529211503","20.5759543506541","28.1806313204151","38.0286783240941"
"07/07/2022","IT2221A",NA,"29.3","25.6081411304329","17.1785475323137","22.3207173956843","29.3797408269217","38.1741757225178"
"07/07/2022","IT2223A",NA,"30.03","32.5295481430668","21.7966514264336","28.3424386378252","37.3352313085681","48.5474342682206"
"07/07/2022","IT2224A",NA,"27.3","31.1003735487904","19.1434305392324","26.3172708590611","36.7527940132623","50.5255958639212"
"07/07/2022","IT2225A",NA,"27.78","35.3006349111091","21.6161505090103","29.8181432300391","41.791161022798","57.6483229337245"
"07/07/2022","IT2226A",NA,"29.27","35.8259216295348","24.2295427504394","31.3145023019401","40.987292348761","52.9723847381434"
"07/07/2022","IT2227A",NA,"26.62","27.0162874786533","17.7036100354262","23.3590490610162","31.246125954131","41.2277376009013"
"07/07/2022","IT2228A",NA,"23.27","21.8270760155005","13.8366873535848","18.6581965167496","25.5341531513376","34.4317418766428"
"07/07/2022","IT2229A",NA,"14.61","18.8545474964438","12.4871142730959","16.3618344362971","21.7270234997018","28.468864264467"
"07/07/2022","IT2230A",NA,"18.03","18.8788903760893","12.5224872658991","16.3916352526037","21.7435598303581","28.4617979051948"
"07/07/2022","IT2231A",NA,"14.35","13.7890281627529","9.10378335036698","11.9531481495438","15.9068803711306","20.8855253201438"
"07/07/2022","IT2232A",NA,"14.78","16.1781128556657","10.1186211552377","13.7654735940291","19.0136092145921","25.8663044653247"
"07/07/2022","IT2233A",NA,"9.59","16.2908848785123","10.2477493504398","13.8888082881151","19.108401859938","25.8976796806172"
"07/07/2022","IT2234A",NA,"9.08","15.5622416492306","9.85220464239867","13.2968349314318","18.2136099604096","24.5816417684646"
"07/07/2022","IT2238A",NA,"29.05","31.3662236720304","19.1205335959317","26.4537033061722","37.1910116348166","51.4546303066129"
"07/07/2022","IT2239A",NA,"11.81","17.8057223674707","9.57468738195898","14.3826172504379","22.0435365488011","33.1126998072891"
"07/07/2022","IT2240A",NA,"14.29","19.9990681599981","10.9944188197834","16.277620298733","24.5713267620196","36.3787057619232"
"07/07/2022","IT2241A",NA,"13.75","18.6088616352853","11.670034491535","15.8482716142069","21.8503152766997","29.6734111293653"
"07/07/2022","IT2242A",NA,"12.96","17.2726146352809","9.21773986097261","13.9155775363613","21.439513779385","32.3662004828416"
"07/07/2022","IT2243A",NA,"24.03","20.1777280423188","12.8994492556054","17.2984304618469","23.5362803491196","31.5626427828195"
"07/07/2022","IT2245A",NA,"10.85","8.20089998309466","5.28486891828497","7.0500371110617","9.53963212863056","12.7259089246337"
"07/07/2022","IT2246A",NA,"25.93","19.5175059247732","12.5071117046436","16.7461324851684","22.7475232183276","30.4573147277583"
"07/07/2022","IT2247A",NA,"25.92","19.6753441022306","12.7937537585773","16.9666210461357","22.8165151145018","30.2584505569092"
"07/07/2022","IT2248A",NA,"23.31","21.8517895217384","14.2824690678012","18.876918870101","25.2954790232567","33.4326441062526"
"07/07/2022","IT2249A",NA,"22.94","19.5597619907156","12.7743159604751","16.8923435528582","22.6483843367435","29.9494932110021"
"07/07/2022","IT2251A",NA,"23.58","21.3131776440163","14.1577472600869","18.5144771048084","24.5349376444135","32.0850155706626"
"07/07/2022","IT2252A",NA,"23.61","21.6103620921107","14.1772054814876","18.6922247201475","24.9840645907049","32.9407477631574"
"07/07/2022","IT2254A",NA,"23.32","17.9815470253651","11.8878669877148","15.5947444997255","20.7336537915776","27.1988266490162"
"07/07/2022","IT2255A",NA,"23.26","17.8270064221277","11.960330683111","15.5391735620912","20.4516769636887","26.5713521134782"
"07/07/2022","IT2257A",NA,"22.62","20.7563444588364","13.5228964420479","17.9107621629527","24.0540202239415","31.8589909447407"
"07/07/2022","IT2261A",NA,"12.79","14.0632151237788","7.62376905487989","11.3913273757846","17.361806319262","25.9417642630566"
"07/07/2022","IT2262A",NA,"13.05","14.5365552666806","7.63824029779293","11.6489577334466","18.1399438350215","27.6649373131556"
"07/07/2022","IT2264A",NA,"23.49","21.7214640379668","14.1236334288211","18.7307780069912","25.1896637596463","33.4065594615243"
"07/07/2022","IT2267A",NA,"6.93","7.96234236831135","4.91125838125306","6.74256352453379","9.40278808787193","12.9088903634572"
"07/07/2022","IT2269A",NA,"30.86","21.2733674423346","13.8534059941115","18.3540164824234","24.657064178294","32.6675015897854"
"07/07/2022","IT2270A",NA,"30.63","25.5213888023571","16.1485447189052","21.8022103064104","29.875011627127","40.3343643491631"
"07/07/2022","IT2271A",NA,"27.55","30.8991283287551","19.0712047300159","26.1713889979256","36.4809117144127","50.062706839605"
"07/07/2022","IT2272A",NA,"27.98","22.3652168756785","14.2925039606982","19.171284675938","26.0912575422733","34.9975712633422"
"07/07/2022","IT2273A",NA,"27.43","23.6363255654842","15.4188860509778","20.4048719564136","27.3795340363291","36.2332197274482"
"07/07/2022","IT2274A",NA,"36.7","32.6724741754431","21.4029683435273","28.2463213766732","37.7921979471128","49.8758187000649"
"07/07/2022","IT2275A",NA,"35.8","28.8756700709822","18.6616946183766","24.8479665417324","33.5562397288261","44.6799896311214"
"07/07/2022","IT2276A",NA,"20.28","18.6425962665458","11.3667566385388","15.7239782269307","22.1029557877523","30.5756872087044"
"07/07/2022","IT2278A",NA,"15.25","17.8214858276693","11.6263703645482","15.3853430215652","20.6433718546696","27.3176707043739"
"07/07/2022","IT2279A",NA,"8.56","7.32075244545233","4.61746031782495","6.24707146812098","8.57896642308084","11.6066869401579"
"07/07/2022","IT2281A",NA,"37.03","32.6857631744617","20.7567355144768","27.9573240233209","38.2139261041512","51.4704787538419"
"07/07/2022","IT2282A",NA,"15.81","15.7645379490704","10.6361286569929","13.7679599098784","18.0506522661625","23.3657061476298"
"07/07/2022","IT2283A",NA,"28.4","24.2990352889666","15.8490692321235","20.9760098185877","28.1484954040796","37.2541193004389"
"07/07/2022","IT2284A",NA,"9.25","15.7913618121395","9.9786420756248","13.4839508914606","18.4936232628837","24.9900844215102"
"07/07/2022","IT2285A",NA,"10.59","12.6032698799501","7.86616086530596","10.7159834314905","14.8229430068056","20.1931303448724"
"07/07/2022","IT2287A",NA,"33.01","37.4587965468506","24.2726021576537","32.2631021680526","43.491212699558","57.808447138244"
"07/07/2022","IT2288A",NA,"34.18","25.449087573483","15.929091847911","21.6594521989856","29.9017746327461","40.6586931952271"
"07/07/2022","IT2289A",NA,"15.88","16.3878321778939","9.61676767866487","13.6413441782876","19.687285943439","27.9263316391252"
"07/07/2022","IT2291A",NA,"21.87","16.5684605672424","10.2010173658018","14.0214937634922","19.5780770721461","26.9104419416593"
"07/07/2022","IT2292A",NA,"13.46","10.7867771348569","6.30385044277156","8.96623645419263","12.9769677112034","18.4576969287862"
"07/07/2022","IT2294A",NA,"17.01","20.9023989752779","13.7749809701879","18.1080526110492","24.1279552421393","31.7176687116496"
"07/07/2022","IT2297A",NA,"33.73","36.8431121939579","24.1981060926607","31.8805726012727","42.5781222035637","56.0959155620974"
"07/07/2022","IT2298A",NA,"15.25","15.6015763828118","9.92123682954165","13.3509100500766","18.2316549745097","24.5341573647282"
"07/07/2022","IT2299A",NA,"14.94","18.4165771796924","12.0325051483074","15.9072391232926","21.3217587531533","28.1878387613471"
"07/07/2022","IT2300A",NA,"13.71","16.9097709248846","10.8739013965677","14.5261082138378","19.6845809299206","26.2960222190656"
"07/07/2022","IT2301A",NA,"14.12","16.9103926014549","10.6963169576043","14.4443765925511","19.7974191619186","26.7345647168807"
"07/07/2022","IT2303A",NA,"15.72","18.286819607894","11.4051806197442","15.544557697648","21.5128521426028","29.3206905283677"
"07/07/2022","IT2304A",NA,"15.07","16.102151115167","10.683080514612","13.9818166143938","18.5440331314856","24.2700848487512"
"07/07/2022","IT2305A",NA,"23.29","17.8356191130859","11.9226716639192","15.5272366018759","20.4871811580847","26.6810424805834"
"07/07/2022","IT2306A",NA,"37.01","33.1622369748585","21.0892245125499","28.3787264904002","38.7520546966293","52.1467235801978"
"07/07/2022","IT2307A",NA,"36.83","33.0516538385626","21.4598349363181","28.4868955719422","38.3478718734141","50.9049498612589"
"07/07/2022","IT2308A",NA,"33.35","33.4040540931366","20.8207179877585","28.3888188532903","39.3052925387163","53.5923319509561"
"07/07/2022","IT2309A",NA,"34.07","27.9085485861244","17.6171142504282","23.8220139650464","32.6961055990865","44.2119562325672"
"07/07/2022","IT2310A",NA,"40.64","37.1958150625906","21.8327342620247","30.964663543271","44.680887820307","63.3694635571558"
"07/07/2022","IT2311A",NA,"37","36.2593519142976","22.9341239131457","30.9712546029904","42.4503501100641","57.3268290615312"
"07/07/2022","IT2312A",NA,"41.47","40.6969217214946","25.7105941367401","34.7475569098351","47.6649176200548","64.4185594777334"
"07/07/2022","IT2314A",NA,"49.45","32.6523205058264","16.9398491821804","26.0515987401887","40.925474288473","62.9388150360129"
"07/07/2022","IT2315A",NA,"36.62","29.9253393991268","19.0997363879517","25.6406466444181","34.9260278249607","46.8868218892193"
"07/07/2022","IT2316A",NA,"49.95","33.6851378924954","20.3465179036229","28.3198437652723","40.0669058855424","55.7681918946136"
"07/07/2022","IT2317A",NA,"47.87","34.6733383396634","23.017766054203","30.113628222977","39.9234653066299","52.2309762287833"
"07/07/2022","IT2318A",NA,"35.18","32.3710452492392","19.0724723056046","26.9831151923065","38.8348255218163","54.9422515202898"
"07/07/2022","IT2319A",NA,"15.35","13.1923697393812","8.5913616080334","11.382146788948","15.2904915538019","20.2573965898265"
"07/07/2022","IT2320A",NA,"15.62","15.1618252540024","9.34757444157364","12.8370524085354","17.9076113204971","24.5925770872175"
