"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
33105,370818,4908558,8.51405523241324,8.02,0.143875639045142,2.09064415899373,8.51405523241324,34.6731107676754,503.831899421411,0.0224483201558585,0.0108697769159025
33106,374818,4908558,8.03060512583816,8.14,0.131812693505336,1.95227702901799,8.03060512583816,33.0335386467039,489.259546801746,0.0233118915493995,0.0117188387083136
33107,378818,4908558,10.1447518845226,8.31,0.159902974663403,2.43209180807221,10.1447518845226,42.3158330030725,643.615236146566,0.0267613104438578,0.0123935171674472
33108,382818,4908558,9.88808772302465,8.52,0.148417193529357,2.33098962646114,9.88808772302465,41.9453942258292,658.780000437693,0.0246681239759836,0.0113178129897341
33109,386818,4908558,10.4869572370049,8.61,0.154197380071727,2.45470583533671,10.4869572370049,44.8022204973024,713.217514069392,0.0274653191556444,0.0125663869657384
33110,390818,4908558,10.3203122511638,8.63,0.15105857682868,2.41192139365395,10.3203122511638,44.1593350603214,705.08306908198,0.0251997022248855,0.0113387830897272
33111,394818,4908558,10.2875195744576,8.59,0.151955950571627,2.41180315425513,10.2875195744576,43.8813005149807,696.471961754213,0.0257844044689237,0.011707086843928
33112,398818,4908558,9.69075498120281,8.5,0.146126839799682,2.28809511589228,9.69075498120281,41.0431941633183,642.66586641061,0.0251375898777426,0.0117336853740069
33113,402818,4908558,10.2099641001295,8.32,0.160551968289518,2.44574099147505,10.2099641001295,42.622406579146,649.281151994067,0.0273731666883844,0.0127158238104111
33114,406818,4908558,9.93966447833077,8.1,0.164730420553527,2.42442018540344,9.93966447833077,40.7507454923083,599.749151430643,0.027907087499926,0.0132438097795232
33115,410818,4908558,10.4953011863661,7.88,0.183584414466906,2.60793739486135,10.4953011863661,42.2369598325401,600.00380376731,0.0334259562222947,0.0162453632751418
33116,414818,4908558,10.7589840044982,7.65,0.199446617083209,2.72741158691164,10.7589840044982,42.4416092402548,580.384558544575,0.0378965378312571,0.0188836444375867
33117,418818,4908558,10.7570062754233,7.51,0.206761027643389,2.76109442846177,10.7570062754233,41.9084486270038,559.646976649161,0.0380910442871304,0.0190129438785281
33118,422818,4908558,9.56266145307178,7.41,0.188697618888017,2.47682495607585,9.56266145307178,36.9200471118253,484.60862731041,0.0306985427533741,0.0152968037759207
33119,426818,4908558,10.2752678405467,7.34,0.206566576685974,2.67849001695694,10.2752678405467,39.4181529617664,511.123972178127,0.0353103086153828,0.017657327530533
33120,430818,4908558,9.49570514802869,7.29,0.193469423195647,2.4867168994206,9.49570514802869,36.2600247254954,466.060294019253,0.0341595905926703,0.0176126818461261
33121,434818,4908558,10.130580592553,7.32,0.204749925667011,2.64563832245873,10.130580592553,38.7916452037302,501.239073996628,0.0363511117414782,0.0184754567686014
33122,438818,4908558,10.4963999463789,7.4,0.207671789616674,2.72115001547155,10.4963999463789,40.4881800738394,530.521800951906,0.0386671315609647,0.0196522396622948
33123,442818,4908558,11.9084222300424,7.52,0.228296269338583,3.05389620549535,11.9084222300424,46.4359331380637,621.168801486859,0.0476516270299061,0.0241189940630516
33124,446818,4908558,12.3238086170727,7.66,0.22787065607481,3.12134449539517,12.3238086170727,48.6573202843502,666.502047461413,0.0518852732229956,0.0264841364292728
33125,450818,4908558,13.329134869145,7.95,0.229147338467263,3.29240735078209,13.329134869145,53.9622888150987,775.334496783777,0.0606753090879964,0.031182687844734
33126,454818,4908558,13.005788664938,8.33,0.204035458109078,3.11294233471193,13.005788664938,54.3378323815572,829.02521142478,0.0508635194283015,0.0249055394360294
33127,458818,4908558,12.9967441610324,8.66,0.18894407027276,3.03031908624608,12.9967441610324,55.7417730541964,893.996612560964,0.0458450559747819,0.0216233511648638
33141,514818,4908558,13.1411455085154,10.24,0.137556683230069,2.73650508051039,13.1411455085154,63.1059326386364,1255.40759795106,0.0392507218145286,0.0173365669702675
33143,522818,4908558,13.7505163634315,10.08,0.148447368857173,2.89397758885616,13.7505163634315,65.3345419774759,1273.69519390347,0.0466450019777403,0.0212284941169618
33144,526818,4908558,13.6009537439231,9.98,0.149730228318902,2.88181471363961,13.6009537439231,64.1907829357657,1235.46156859085,0.0451893943478256,0.0204919308232278
33145,530818,4908558,11.6691697428889,9.82,0.132598060748339,2.49960236951947,11.6691697428889,54.4764735978911,1026.93449451567,0.0320379670916217,0.0143695443295587
33146,534818,4908558,13.283803987624,9.63,0.156837662734949,2.8832122197489,13.283803987624,61.20237947555,1125.10888841685,0.0493725814537254,0.0235627643719234
33147,538818,4908558,11.1206533670162,9.51,0.134564877488602,2.43420736105598,11.1206533670162,50.8046000056792,919.028305285713,0.0361787561854965,0.0174252053707297
33148,542818,4908558,11.5500186381555,9.41,0.142686237903977,2.54628178410157,11.5500186381555,52.3912676808511,934.939013750684,0.0370482346508088,0.0175652154997364
33149,546818,4908558,12.3627046390573,9.33,0.15530319932342,2.74118449030859,12.3627046390573,55.7556291934817,984.116661204675,0.0410853835670464,0.0192937306803386
33150,550818,4908558,11.4800292916233,9.26,0.146359283663164,2.55843149802745,11.4800292916233,51.5124491854248,900.462678130058,0.0369707833385099,0.017584018068854
33151,554818,4908558,11.8147793585477,9.33,0.148420033257599,2.61969292963215,11.8147793585477,53.2844936565772,940.499797954445,0.0391072206683778,0.0186079804904472
33152,558818,4908558,9.78287564144094,9.44,0.120103741846398,2.15207754470919,9.78287564144094,44.4708212541807,796.849909458242,0.0318346024300287,0.0158432907354805
33153,562818,4908558,11.2410496327225,9.47,0.13715008156132,2.46756619515245,11.2410496327225,51.2088377177348,921.335192854649,0.0354651984088136,0.0168600435334814
33154,566818,4908558,12.2658464537684,9.47,0.149653448433849,2.69252330103973,12.2658464537684,55.8773211616497,1005.32925102575,0.0418743725452369,0.0199012370130725
33155,570818,4908558,13.2694183155839,9.45,0.162570099407837,2.9169778309356,13.2694183155839,60.3629758740665,1083.08639211833,0.045126799454667,0.0208425296045901
33156,574818,4908558,13.9015125516123,9.43,0.171022887980755,3.06029933534134,13.9015125516123,63.1480878327478,1129.97770944191,0.0491370098206069,0.0226239459258865
33157,578818,4908558,12.4480805139418,9.11,0.163863009674972,2.80489803546657,12.4480805139418,55.2443285004486,945.635679394241,0.0377991558235636,0.0171522725951707
33158,582818,4908558,10.3976731935087,8.69,0.150138205421686,2.41867184233765,10.3976731935087,44.6987499281916,720.080591980977,0.0300289479940281,0.0141969489136618
33159,586818,4908558,9.57896755026366,8.64,0.139889621711253,2.23691654555183,9.57896755026366,41.0192412012262,655.921563062049,0.0279075159351755,0.0135160966575752
33160,590818,4908558,8.61818162291823,8.7,0.124162870504585,2.00317797435734,8.61818162291823,37.0776113936825,598.190539440393,0.0259547570110395,0.0129915085886309
33161,594818,4908558,6.80993886766938,8.61,0.100131497450746,1.59401781650904,6.80993886766938,29.0933180928665,463.14365171864,0.0290221441723496,0.0164113905298061
33162,598818,4908558,9.45986629728502,8.48,0.14330540289047,2.2371314940463,9.45986629728502,40.0017033422787,624.464036648404,0.0263550359515734,0.0126394704462351
33163,602818,4908558,9.12766709449595,8.56,0.135751549915193,2.14494319644915,9.12766709449595,38.8421971853927,613.72637468959,0.0240983478066192,0.0114832622647595
33164,606818,4908558,9.13456059197102,8.69,0.131899369125237,2.12485082813725,9.13456059197102,39.2687317638846,632.604975761214,0.0231503143269247,0.0109031102086351
33165,610818,4908558,8.30669057558772,8.71,0.119406042497889,1.92928071322122,8.30669057558772,35.7651988358657,577.869485288212,0.0247828799434302,0.012465550729781
33166,614818,4908558,8.81052454681893,8.71,0.126648496039799,2.04629929655677,8.81052454681893,37.9345010383945,612.919578339921,0.023732066133804,0.011468523238979
33167,618818,4908558,9.23417152434212,8.76,0.131257411060673,2.13642955927687,9.23417152434212,39.9123497288778,649.638927447342,0.0210043866307642,0.00956587450983224
33168,622818,4908558,9.70253151019139,8.82,0.136082000934189,2.23447856056757,9.70253151019139,42.1302398544137,691.782286121616,0.0217229110266028,0.0097061009094705
33169,626818,4908558,9.03818367625139,8.95,0.123180594012265,2.06103934080812,9.03818367625139,39.6347427961406,663.162609505871,0.0221545418438975,0.0103649117177236
33170,630818,4908558,10.465345078376,9.1,0.13805971243477,2.35988024082132,10.465345078376,46.4105956374169,793.304908998961,0.0246548412408536,0.010921739367006
33171,634818,4908558,8.76652780589054,9.23,0.112477859466758,1.95798319689956,8.76652780589054,39.2505971926348,683.263445230881,0.020845630978635,0.00974624055706159
33172,638818,4908558,9.34054591356515,9.36,0.116602155001831,2.0666010940892,9.34054591356515,42.2170481826199,748.234867203339,0.0195313377807927,0.0086539532965595
33173,642818,4908558,10.9035544767563,9.55,0.130856947328811,2.37993923360932,10.9035544767563,49.9540066186028,908.530289407239,0.0240475421622047,0.0102832112922019
33174,646818,4908558,10.8093174203114,9.75,0.124561790683259,2.32661644843164,10.8093174203114,50.2194262280787,938.019134536658,0.0246142843273329,0.0106679474549744
33175,650818,4908558,12.4823032578512,9.86,0.140712205844928,2.66645916706746,12.4823032578512,58.4325072535496,1107.2805922229,0.0330209809677843,0.014249586561311
33176,654818,4908558,13.2912841186492,9.95,0.147187063382184,2.82192522209299,13.2912841186492,62.6020250783366,1200.22935075447,0.0393694277498438,0.0172528555161343
33177,658818,4908558,10.8354339126358,9.96,0.119755083276462,2.2989557697134,10.8354339126358,51.0695462791505,980.389515525264,0.0265844696283795,0.0117901960976618
33178,662818,4908558,10.9609751885594,9.95,0.121381330457407,2.3271680950625,10.9609751885594,51.6262565386315,989.797826663083,0.0277301214163861,0.012371517727892
33179,666818,4908558,12.8406867834512,10.03,0.139982738740664,2.71157134879511,12.8406867834512,60.8072648149066,1177.88263434512,0.0369889018591128,0.0162729836081833
33180,670818,4908558,12.8944967046005,10.14,0.137596135525299,2.70297548333039,12.8944967046005,61.5129683159729,1208.37728930536,0.0382112571356604,0.0169576810728165
33181,674818,4908558,13.4742764868725,10.07,0.145748407078971,2.83773840372414,13.4742764868725,63.9791626340252,1245.68172293171,0.0443373134701077,0.0201062168851288
33182,678818,4908558,13.6458364983412,9.98,0.15022433374659,2.89132461893788,13.6458364983412,64.4026106649571,1239.53855607423,0.0459754011573267,0.0209326702802007
33183,682818,4908558,13.3543930996475,9.88,0.149946513170487,2.84885793660508,13.3543930996475,62.6004592115385,1189.35619968131,0.0437276472546984,0.0198626958405424
33184,686818,4908558,12.6597531502336,9.79,0.144719430597137,2.71739309342638,12.6597531502336,58.9790819048429,1107.44873140774,0.0384703107781151,0.0173524943988072
33185,690818,4908558,13.7491906626425,9.73,0.159078524770692,2.96350150174377,13.7491906626425,63.7894881330287,1188.34546743625,0.050574610125047,0.0237480143661019
33186,694818,4908558,13.7779307200953,9.68,0.161028891410424,2.9800336849549,13.7779307200953,63.7010836106094,1178.8653158141,0.0538290920086266,0.0258491897213212
33187,698818,4908558,13.9463623994351,9.79,0.15942724959928,2.99356143938296,13.9463623994351,64.9731191809002,1219.99861796057,0.0546388392090919,0.0261532955192703
33188,702818,4908558,14.1663918159129,9.91,0.15812143995836,3.01590584533338,14.1663918159129,66.5427461512082,1269.1932045067,0.0535592780468385,0.0251348063988395
33189,706818,4908558,13.7009958649323,10.04,0.149069960383466,2.89129905016017,13.7009958649323,64.9248951541321,1259.25630628739,0.0472134459669796,0.0216488940785194
33190,710818,4908558,14.9311328445139,10.17,0.158409043218211,3.12366967601361,14.9311328445139,71.3707757681446,1407.36111708862,0.061876833457195,0.0295297904280424
33191,714818,4908558,14.3079420758003,10.32,0.147503211052103,2.96387994063527,14.3079420758003,69.0706811830505,1387.88305003167,0.0532653372088753,0.0247474361476343
33192,718818,4908558,13.8341888670586,10.47,0.138642039421271,2.83798514525108,13.8341888670586,67.436851080669,1380.42387726219,0.0475690621125484,0.0217101353784903
33193,722818,4908558,14.8988233190221,10.62,0.145206104145229,3.02720269277144,14.8988233190221,73.3267504093739,1528.68873934822,0.0605075994807875,0.0286600704455595
33194,726818,4908558,15.0500804599042,10.77,0.142703038033921,3.02914393358036,15.0500804599042,74.7752258777182,1587.24666951904,0.0617444190177254,0.0292512993956064
33195,730818,4908558,14.9156716300776,10.88,0.138639669217419,2.9815853721997,14.9156716300776,74.6171021130835,1604.71574573224,0.0609091381459172,0.0289029173078269
33196,734818,4908558,14.8180472815251,10.98,0.135284445947103,2.94384787451507,14.8180472815251,74.5875923611314,1623.05816977192,0.0604730299919536,0.0287627283772252
33197,738818,4908558,15.0783157624427,11.09,0.134997161540024,2.97548123910693,15.0783157624427,76.409692403293,1684.15101205311,0.0642015447312974,0.0308684243799401
33198,742818,4908558,15.8185754436932,11.2,0.138911382554031,3.10084864245159,15.8185754436932,80.6964021533083,1801.34503355393,0.0740200497931353,0.036372993958682
33199,746818,4908558,16.6614345648203,11.29,0.144035710389646,3.24848688626582,16.6614345648203,85.4562174566446,1927.32344643433,0.0868128200012636,0.0438804361906323
33200,750818,4908558,16.8541956010959,11.37,0.143699594534648,3.27045680662003,16.8541956010959,86.8575633792196,1976.78991565635,0.0910897167275777,0.0466236213712575
33201,754818,4908558,17.6901437289617,11.42,0.149535356401554,3.42252331450272,17.6901437289617,91.4358081434401,2092.75714240427,0.106606129865952,0.056456749117259
33202,758818,4908558,18.0533333951254,11.47,0.151304297689918,3.4825129285848,18.0533333951254,93.5884096797868,2154.08849353038,0.114428724469762,0.0616799523818664
33203,762818,4908558,17.0287323417684,11.24,0.148497175462136,3.33005351263473,17.0287323417684,87.0789986008843,1952.74909617071,0.0970164766877584,0.050700372197093
33204,766818,4908558,15.4051526744982,10.97,0.140895940465704,3.06236743887193,15.4051526744982,77.4951842526187,1684.35462469812,0.0721897407353122,0.0358487824364129
33482,342818,4904558,4.77628137802455,8.1,0.079157484822475,1.16500038902661,4.77628137802455,19.5818508018911,288.195915436501,0.035478694744895,0.0230023489986334
33483,346818,4904558,6.22100871414182,7.77,0.111858162728222,1.56056175419955,6.22100871414182,24.7993706864097,345.982344761543,0.0275427192686352,0.0158485163311074
33484,350818,4904558,5.98358115624108,7.7,0.109514416068551,1.51019239190933,5.98358115624108,23.7077366070276,326.927218704358,0.0267429113205728,0.0154726270359367
33485,354818,4904558,6.16137363321812,7.69,0.113056054932581,1.55642898552584,6.16137363321812,24.3907851891422,335.784979148207,0.0239179194797185,0.0133841511400365
33486,358818,4904558,6.50311722922352,7.74,0.117820621261427,1.63559176165066,6.50311722922352,25.8564115377689,358.939999163534,0.0211023887239858,0.0112731591311911
33487,362818,4904558,5.6861975408467,7.79,0.101728030227058,1.42393139686434,5.6861975408467,22.7067417325944,317.836120500553,0.0215784351426642,0.0121140241973619
33488,366818,4904558,6.10910395222068,7.84,0.107932004170031,1.52324758204818,6.10910395222068,24.5010407624318,345.783916327955,0.0204141232428045,0.0110644995241964
33489,370818,4904558,7.7374127132623,7.9,0.134672521707662,1.91935580328958,7.7374127132623,31.1914838263683,444.54172786123,0.0209408094273798,0.010414561610925
33490,374818,4904558,8.31280957590827,7.96,0.142557695473342,2.05159296929676,8.31280957590827,33.6825111410862,484.735691159052,0.0243996101939399,0.0122183524995945
