"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
51284,894818,4720558,11.4357620602273,9.93,0.127139497058801,2.43126927076731,11.4357620602273,53.7894570011415,1028.60760757652,0.0749995310659861,0.0449358251045238
51285,898818,4720558,10.9643482193133,10.07,0.118599042344201,2.30913712094766,10.9643482193133,52.0614089062936,1013.64167448723,0.0669066838295818,0.0393974886286083
51286,902818,4720558,11.9320644098433,10.39,0.121390787742916,2.46047423878012,11.9320644098433,57.864520114316,1172.85803748281,0.0758967353926777,0.044790546028209
51287,906818,4720558,11.5966531688738,10.71,0.111168665947501,2.34288097410712,11.5966531688738,57.4004254613924,1209.71465810931,0.0706614912111463,0.0412848576729896
51288,910818,4720558,11.8368194960187,10.67,0.114306201421956,2.39744505388295,11.8368194960187,58.4415044484136,1225.74535798033,0.0731753702302689,0.0428318598646304
51289,914818,4720558,12.421787058871,10.65,0.120397050951592,2.51911097353307,12.421787058871,61.2520827216779,1281.59944547125,0.0806089522420123,0.0476265413736697
51290,918818,4720558,11.4864153189654,10.44,0.115762587845687,2.360921082364,11.4864153189654,55.8840097897945,1139.7269129439,0.0554627130141815,0.0301133895025571
51291,922818,4720558,13.51846666086,10.24,0.141506342428001,2.8150782345559,13.51846666086,64.917890599802,1291.45406294257,0.0901166319342535,0.0530820563968244
51613,674818,4716558,14.8925595242143,11.89,0.116319260561892,2.80394960644076,14.8925595242143,79.0985432380142,1906.72059047571,0.118551286281867,0.0736306713721454
51614,678818,4716558,15.4105779939383,11.58,0.126761818642457,2.9536457566192,15.4105779939383,80.4043320276448,1873.48143668642,0.130164954968886,0.0824248908542241
51615,682818,4716558,14.7837041769201,11.22,0.129370447412688,2.89450193294723,14.7837041769201,75.507950678114,1689.39594445006,0.120803350528245,0.0758579776525665
51616,686818,4716558,14.8902317952503,10.84,0.139405960288247,2.98390379253556,14.8902317952503,74.3050105941517,1590.45569111851,0.122907883953274,0.0774193836120536
51617,690818,4716558,14.0814142222462,10.43,0.142182355057345,2.89616929702502,14.0814142222462,68.464998473038,1394.59095623014,0.109143568462137,0.0675587060857659
51618,694818,4716558,15.2958323934441,10.13,0.163536545909768,3.20848381240987,15.2958323934441,72.9199529395811,1430.64345224355,0.132328659030612,0.0846623257378667
51619,698818,4716558,14.1463347546979,9.95,0.156655854436503,3.0034644123242,14.1463347546979,66.6293185199134,1277.4421212141,0.111983771923889,0.0698235685133752
51620,702818,4716558,13.0079937614255,9.87,0.14634723162446,2.77685748985271,13.0079937614255,60.9350326099228,1156.20842170411,0.0929059007360202,0.0563815264378414
51621,706818,4716558,12.7454012420886,9.94,0.141420419149649,2.70786256847145,12.7454012420886,59.9902132084683,1148.66900974134,0.0899361422927684,0.0544879305860225
51622,710818,4716558,13.9908792493615,10.04,0.152223957732177,2.95247267303547,13.9908792493615,66.2985652527535,1285.89944110248,0.108061336528418,0.0668526017019938
51623,714818,4716558,13.8688481472279,10.19,0.146573447283974,2.89759203709845,13.8688481472279,66.3809626987636,1312.27689936373,0.106376137697911,0.065709657072957
51624,718818,4716558,12.905770496031,10.36,0.132043000887914,2.66645457755122,12.905770496031,62.4645600560674,1261.3990213507,0.0921431168898888,0.0559656646634077
51625,722818,4716558,12.3414982956861,10.55,0.121851230609532,2.51880526074005,12.3414982956861,60.4701691537966,1249.98803393708,0.0822241096073121,0.0490550791211286
51626,726818,4716558,11.5198679900293,10.75,0.109628648232898,2.32152339708583,11.5198679900293,57.1639117117181,1210.51714717648,0.0700867204802805,0.0409664373592743
51627,730818,4716558,10.0456910543603,10.96,0.0920425370152557,1.99819678923435,10.0456910543603,50.5034885969976,1096.40511911278,0.0552220908179012,0.0318711311584848
51628,734818,4716558,10.8375727346272,11.13,0.0963472211200894,2.13344653242126,10.8375727346272,55.053164442343,1219.05937102159,0.0603773202089561,0.0346275913500887
51629,738818,4716558,11.2969686568952,11.15,0.100078526363714,2.22119025858735,11.2969686568952,57.4563571677282,1275.21362945594,0.064686430888629,0.0371923473918791
51630,742818,4716558,11.3125049007904,11.17,0.0998647702426088,2.22155800629671,11.3125049007904,57.6049631689497,1281.46058734741,0.0646724271451189,0.0371581120261686
51631,746818,4716558,9.79780003755287,11.15,0.086797566599084,1.92642634143417,9.79780003755287,49.8315889432886,1105.98590879026,0.0505433340519557,0.0287366626486884
51632,750818,4716558,9.65658834262779,11.14,0.0856971636126394,1.89981095265317,9.65658834262779,49.0836723984288,1088.1305108355,0.0497268849484425,0.028313644055491
51633,754818,4716558,10.5292959696122,11.15,0.0932778036560278,2.07025179477777,10.5292959696122,53.5519756076781,1188.5579341525,0.0595407696278944,0.0344389296785189
51634,758818,4716558,13.001650026164,11.16,0.114977902674076,2.55481649076887,13.001650026164,66.1663583328357,1470.22079435586,0.0870216209583148,0.0516315909542444
51635,762818,4716558,13.7862297397054,11.22,0.120641666541474,2.69920637967914,13.7862297397054,70.4133377376394,1575.41035269601,0.0992147070056034,0.0599203193882864
51636,766818,4716558,14.381108418372,11.28,0.124538727668787,2.8055670909368,14.381108418372,73.7163905326225,1660.65836075508,0.109491280789098,0.0671475869385873
51637,770818,4716558,13.5359137451432,11.55,0.11190903699445,2.59888415407869,13.5359137451432,70.4998568821966,1637.23114626608,0.092461954432117,0.0549357664446131
51638,774818,4716558,11.9081823956556,11.82,0.094092250219651,2.25100253574262,11.9081823956556,62.996289749367,1507.08275800791,0.0739154174799377,0.043285905663251
51639,778818,4716558,13.0389028974644,12.17,0.0972994992074308,2.41670521969984,13.0389028974644,70.3490799720383,1747.31617484546,0.0845515420661216,0.0495914357006152
51640,782818,4716558,12.8899637431486,12.52,0.0909885495319703,2.34384466570629,12.8899637431486,70.8883006330192,1826.06675405136,0.0813699174888182,0.047362935337139
51641,786818,4716558,13.1106228947874,12.62,0.0911143214762817,2.37121032068861,13.1106228947874,72.4897455065924,1886.51388611907,0.0794934070863758,0.0454899969428628
51642,790818,4716558,15.1360253663364,12.68,0.104216825282929,2.72878435922205,15.1360253663364,83.9565292567462,2198.29440465507,0.106821552025366,0.0631116709605535
51643,794818,4716558,15.7079502033192,13,0.102998444147489,2.7846854291909,15.7079502033192,88.6059506052163,2395.56724989588,0.107505087306694,0.0622804426682089
51644,798818,4716558,16.49047677331,13.37,0.102342544881592,2.86859423045707,16.49047677331,94.7975915602914,2657.11415057835,0.116352226377621,0.0675933462976993
51645,802818,4716558,14.5668732994069,12.8,0.0984633661809639,2.60954365748096,14.5668732994069,81.3145229866773,2155.05325433407,0.0950714203490415,0.0548461159614856
51646,806818,4716558,11.4339423389903,11.99,0.087851514542522,2.14063940872685,11.4339423389903,61.0728910616059,1488.13640939653,0.077908175766616,0.047244136371291
51647,810818,4716558,11.8893244673002,11.03,0.107583761301303,2.35478186470445,11.8893244673002,60.0293549086277,1313.91610201151,0.0832729814199218,0.0507290019515802
51648,814818,4716558,9.79467664965717,10.02,0.106985621956126,2.06973662023446,9.79467664965717,46.3516419110716,896.715735416131,0.0703413338106894,0.0439205113854846
51649,818818,4716558,6.56052873969238,9.25,0.0838177198427589,1.46314088590711,6.56052873969238,29.4165365474327,513.501648876553,0.0659675445109972,0.045278325644796
51650,822818,4716558,5.28824048951983,8.61,0.0777568564688902,1.23783043021119,5.28824048951983,22.5923412387152,359.653009971997,0.0686285524023773,0.0494744134513075
51651,826818,4716558,3.40841308823521,8.09,0.0566246880081215,0.832051586054015,3.40841308823521,13.9622109671682,205.162804223961,0.0711965747020176,0.0548149370160138
51652,830818,4716558,5.81675030374139,7.66,0.107553334291533,1.47325247460585,5.81675030374139,22.9659102423211,314.584241566736,0.0618812175821665,0.0429621907740797
51653,834818,4716558,7.34580025787298,7.29,0.149666371969875,1.92370396471432,7.34580025787298,28.0504601634899,360.540452196089,0.0604896596173303,0.039642506606879
51654,838818,4716558,7.29997653338665,6.98,0.161955323356822,1.96856441755724,7.29997653338665,27.0703142415436,329.039245413301,0.0573720350979569,0.0372013726356868
51655,842818,4716558,6.37584879017047,6.76,0.150616439070131,1.75690172460349,6.37584879017047,23.1381455353132,269.900470666352,0.0550086149279169,0.0365417423203191
51656,846818,4716558,5.74722753710721,6.64,0.140617239113935,1.60292960114523,5.74722753710721,20.6064098758201,234.897403557471,0.0506561438907652,0.0338516823651995
51657,850818,4716558,6.56432381239618,6.53,0.165954682379615,1.85156689916286,6.56432381239618,23.2723684645009,259.651288509137,0.0520434960166888,0.0339219920199174
51658,854818,4716558,5.0101898271282,6.41,0.131353455536132,1.43099036639765,5.0101898271282,17.5416988774357,191.102715961317,0.0538997141741794,0.037464120170872
51659,858818,4716558,4.12534683556111,6.37,0.109490424988308,1.18325040714808,4.12534683556111,14.3828275155152,155.433559742702,0.055218275610881,0.0397987561135701
51660,862818,4716558,5.39427009813163,6.44,0.140134645984612,1.53584526008407,5.39427009813163,18.946016664468,207.644224503854,0.0584536755383383,0.0407095862075386
51661,866818,4716558,4.47964765675281,6.6,0.110909119847365,1.25449770713354,4.47964765675281,15.9962373901054,180.934112147566,0.065677566806373,0.0482003885729944
51662,870818,4716558,5.95724437913435,6.95,0.133286303510839,1.61114747738011,5.95724437913435,22.0270093774632,266.259620515635,0.067891841300758,0.047809601845591
51663,874818,4716558,4.92844871239874,7.34,0.0990779797364817,1.28471596848827,4.92844871239874,18.9065967159469,245.156459339886,0.0702750390803988,0.0514658681677735
51664,878818,4716558,5.79769715933847,7.93,0.100164186224734,1.43451462052969,5.79769715933847,23.4318227715167,335.581944188961,0.0620948365585312,0.0431682830502294
51665,882818,4716558,10.6963016253868,8.44,0.163544449157765,2.5376116279913,10.6963016253868,45.0860435849348,699.570477937072,0.0740073848198531,0.0453888277017743
51666,886818,4716558,10.8352263198735,8.74,0.154706830242323,2.51071938674812,10.8352263198735,46.7603548299912,758.868430172013,0.0744390960924905,0.0455016894234602
51667,890818,4716558,9.78340966819398,9.04,0.130747848930408,2.21597284235717,9.78340966819398,43.1932661385406,732.058733804919,0.0655046892910203,0.040108287077934
51668,894818,4716558,10.1862873907872,9.33,0.127962534672162,2.25860714339455,10.1862873907872,45.9400171079616,810.86586064853,0.0648625937680588,0.0390035676944762
51669,898818,4716558,9.88028198925115,9.65,0.11617997102897,2.14148855729219,9.88028198925115,45.5851010058892,840.247861335569,0.0597890778154879,0.0355422927316952
51670,902818,4716558,10.5872685531652,10.18,0.112107477053854,2.21344320245748,10.5872685531652,50.6406739022682,999.846382797426,0.0611609926340728,0.0355777674955429
51671,906818,4716558,12.8215511631426,10.73,0.122462249354437,2.58709049693806,12.8215511631426,63.5432639189272,1342.39061503183,0.0857543728426846,0.0509668887031611
51672,910818,4716558,13.8677013912349,10.85,0.129598354151083,2.77726765411627,13.8677013912349,69.2454476223869,1483.91654459024,0.104093252428554,0.0637939371355441
51673,914818,4716558,13.4577758639091,10.99,0.122646541425251,2.67196655292436,13.4577758639091,67.7821849996568,1476.6966039038,0.09399241395159,0.0563405023446598
51674,918818,4716558,13.229434674883,10.83,0.124081425383353,2.65274189866539,13.229434674883,65.9762421308492,1410.50879514217,0.0833961554664767,0.0483144373755457
51675,922818,4716558,13.0446128658438,10.65,0.126433733923268,2.64541867125071,13.0446128658438,64.3232493476305,1345.85857381233,0.076418678810735,0.0432390554456562
51676,926818,4716558,14.4484522292405,10.42,0.146162935328656,2.97358243618174,14.4484522292405,70.2041313133064,1428.25382749217,0.123417097232149,0.0789974200499859
51998,678818,4712558,14.8708226836554,11.3,0.128333244185668,2.89763967163497,14.8708226836554,76.3177594003411,1723.1806823864,0.121778333611792,0.0764838366988426
51999,682818,4712558,14.620352349552,11,0.133004300215476,2.9010094742822,14.620352349552,73.6828696079803,1607.12625440497,0.118086900884846,0.073914355808791
52000,686818,4712558,15.0100894649454,10.69,0.144418901634314,3.03632576923399,15.0100894649454,74.2024416578012,1560.06439043663,0.126519232857198,0.0802760747438117
52001,690818,4712558,15.4901927807679,10.37,0.158185635629799,3.19833877369349,15.4901927807679,75.0220940817535,1516.86385069057,0.134798200135804,0.0863357387787913
52002,694818,4712558,15.0099187718009,10.16,0.159552251907077,3.14223640890702,15.0099187718009,71.6997807349664,1412.06193484047,0.125529670226368,0.0794054688518469
52003,698818,4712558,15.1473293584535,10.05,0.164485144656509,3.19437083485432,15.1473293584535,71.8268474624143,1394.90765061249,0.128931364005162,0.0820429522801874
52004,702818,4712558,14.8016026592378,10.02,0.161675440965315,3.12776216691714,14.8016026592378,70.0460679521229,1355.10650209983,0.122712134542657,0.077476671785159
52005,706818,4712558,13.5691232136951,10.07,0.146774344120156,2.8577135170027,13.5691232136951,64.4295181070331,1254.45019626665,0.103492476494179,0.0639588231984198
52006,710818,4712558,14.3021919432972,10.13,0.152912964079536,3.00005584212048,14.3021919432972,68.1829623005731,1337.70668572299,0.114518600481824,0.0716215506271673
52007,714818,4712558,14.5010263638041,10.21,0.152666808991146,3.02566764672652,14.5010263638041,69.4986330806177,1377.37709324846,0.116549988828567,0.072883653821562
52008,718818,4712558,12.9821339840791,10.32,0.133835211158638,2.6892397451853,12.9821339840791,62.6704268677865,1259.27849122464,0.0919302181824303,0.0556373120864248
52009,722818,4712558,12.6289401290544,10.51,0.125621037075384,2.58408231376851,12.6289401290544,61.7202199533065,1269.61321524143,0.0845540474421073,0.0503755118818362
52010,726818,4712558,10.8125588843954,10.7,0.103842074366636,2.18584659049979,10.8125588843954,53.4856518003787,1125.85799485993,0.0619087925375798,0.03581568611373
52011,730818,4712558,9.3774107811802,10.91,0.0866929551923322,1.87103014252733,9.3774107811802,46.998619081686,1014.33654861465,0.0500966339908576,0.0289269796490792
52012,734818,4712558,10.3635062411311,11.07,0.0931139996362573,2.04757512702917,10.3635062411311,52.4533924016714,1153.44912719378,0.0564693021196773,0.0323724785654157
52013,738818,4712558,10.7252588222869,11.04,0.0968781775918955,2.12293076908848,10.7252588222869,54.185081529735,1187.37965209892,0.0592001941782749,0.0339069021542222
52014,742818,4712558,10.5831685271173,11.01,0.0961059082080074,2.09865399991075,10.5831685271173,53.3691861917821,1165.41696719571,0.0579221929900628,0.0331524479307114
52015,746818,4712558,9.41191528014381,11.05,0.0848643954036479,1.86183352879515,9.41191528014381,47.5789848397079,1043.83173672851,0.0483904619284355,0.0276333099874541
52016,750818,4712558,10.2148091375074,11.1,0.0912924507037826,2.01451553803672,10.2148091375074,51.7952449338726,1142.94582861254,0.0529403625461276,0.0299643241964926
52017,754818,4712558,11.0275967159069,11.13,0.0980365553456378,2.17085398645779,11.0275967159069,56.0184563712226,1240.43413092126,0.0628189154493413,0.0361861422012158
52018,758818,4712558,12.5503095296728,11.16,0.110986548994042,2.46612835187364,12.5503095296728,63.8694531738087,1419.18341202816,0.080924713313323,0.0476405023355001
52019,762818,4712558,13.0076407120954,11.25,0.113234155737608,2.54218370336993,13.0076407120954,66.5564477778187,1494.23745682387,0.0870966300908567,0.05167994668153
52020,766818,4712558,13.4602098375378,11.35,0.115159014043791,2.61497737254931,13.4602098375378,69.2844422947805,1573.27891676507,0.092155602098387,0.0548441604782727
52021,770818,4712558,14.7323458258747,11.61,0.120569956612677,2.8187300601059,14.7323458258747,76.9999286575932,1800.1334630185,0.112341036048507,0.0687159211115049
52022,774818,4712558,12.196146159994,11.86,0.0957315991201691,2.30018891810853,12.196146159994,64.6668540939893,1553.78143186785,0.0739504284895537,0.0428226460270915
52023,778818,4712558,13.1233407179465,12.15,0.0982457927210826,2.43505526191659,13.1233407179465,70.7261450254561,1752.97146910145,0.0859778294477711,0.0505610528305766
52024,782818,4712558,13.5230032236003,12.42,0.0969692929579076,2.47228964411551,13.5230032236003,73.9685241253068,1885.87139915401,0.086838030388378,0.0504590009250224
52025,786818,4712558,12.4494961028599,12.43,0.0891307948173194,2.2747947403577,12.4494961028599,68.1335992498171,1738.90464606298,0.0720911823824639,0.0409657159594983
52026,790818,4712558,14.4295639116439,12.39,0.103961566072329,2.64233461250012,14.4295639116439,78.7986175918918,2002.78162927401,0.0997006465956705,0.0588963970818454
52027,794818,4712558,14.5727284297399,12.58,0.101907564064603,2.64129890159761,14.5727284297399,80.4015076667393,2083.89255337636,0.102792189632314,0.0611084491703582
52028,798818,4712558,14.2989304295765,12.83,0.0962097796395156,2.55750229743936,14.2989304295765,79.9449570913699,2125.14166642881,0.0996296485160907,0.0591303169537421
52029,802818,4712558,10.8794559861045,12.53,0.0766765605388405,1.97719924493681,10.8794559861045,59.8637506344826,1543.66030142455,0.0792904071901357,0.0493193414631886
52030,806818,4712558,10.8808369743582,12.06,0.0826533623293024,2.02910549920098,10.8808369743582,58.3471945195465,1432.3992385315,0.0802096551275896,0.0500620166555292
52031,810818,4712558,11.6215922811691,11.4,0.0985757730020086,2.25109667197785,11.6215922811691,59.9980484316832,1370.127801554,0.0781054375594668,0.0470734657018127
52032,814818,4712558,10.9143285855362,10.65,0.105786145631662,2.21340172539304,10.9143285855362,53.8187745615404,1126.06965460134,0.0709263186080267,0.0425983030492237
52033,818818,4712558,10.3831612386993,9.9,0.116123595691718,2.21199359181495,10.3831612386993,48.7388560743378,928.407673450263,0.0717148678163548,0.0440770741079936
52034,822818,4712558,6.36078719640732,9.13,0.0833724826620584,1.43114346385464,6.36078719640732,28.2708301297799,485.287380993295,0.0682730130337655,0.0475139438935584
52035,826818,4712558,4.05121187495716,8.48,0.0613709043754682,0.958057269490389,4.05121187495716,17.1308315050143,267.42831677016,0.0734844327453878,0.0557313349020832
52036,830818,4712558,3.99223075754597,7.92,0.0691427499543883,0.988632112630652,3.99223075754597,16.1211700670808,230.50726839777,0.0709418633649787,0.0535860740010605
52037,834818,4712558,7.93908938751728,7.46,0.154608733291458,2.04699743296676,7.93908938751728,30.7910206861569,407.668693489462,0.064525782102844,0.0420565879399155
52038,838818,4712558,5.84856049980282,7.13,0.124458405489988,1.55470803434523,5.84856049980282,22.0013399070518,274.836077042666,0.0587470196906747,0.040313944830282
52039,842818,4712558,4.14073437353315,6.91,0.0936980673167064,1.12423741097366,4.14073437353315,15.2509434260062,182.988631923488,0.0607284369488447,0.044465955843786
52040,846818,4712558,6.83888658744803,6.86,0.156971300172157,1.86592145241673,6.83888658744803,25.065561948173,297.954910895696,0.0554468861600315,0.0362795578332461
52041,850818,4712558,4.54204240656372,6.78,0.106677031434224,1.2490944425329,4.54204240656372,16.5160843892553,193.388857429385,0.0548122940813604,0.0388673015511726
52042,854818,4712558,4.46656016740371,6.63,0.109606487431731,1.24701229091028,4.46656016740371,15.9983665553725,182.01623094129,0.0576619590780987,0.0413710711784134
52043,858818,4712558,4.96123602221902,6.52,0.125803848288332,1.40083902158529,4.96123602221902,17.5708004195291,195.652702226967,0.057091607453457,0.0401846219352297
52044,862818,4712558,3.84872540803283,6.49,0.0984796677197361,1.09009966026142,3.84872540803283,13.5883789404037,150.41366009269,0.0640045374455284,0.0477504242664727
52045,866818,4712558,3.7427288308845,6.5,0.0954789119065787,1.05897726347727,3.7427288308845,13.2278752194708,146.713225169975,0.0673895282964464,0.0508797535673523
52046,870818,4712558,2.7409341296224,6.64,0.0670623509182753,0.764459806540458,2.7409341296224,9.82748842862975,112.025895305761,0.0747902316923251,0.0592652402868994
52047,874818,4712558,1.61822796097976,6.81,0.0376791734921412,0.443701108362562,1.61822796097976,5.90185979782796,69.4989165365553,0.083731508217609,0.0699137383498741
52048,878818,4712558,6.94224523905989,7.17,0.146121195960558,1.83848905916929,6.94224523905989,26.2143354723178,329.827364486251,0.0647384137338045,0.0436923965622295
52049,882818,4712558,6.9525846722392,7.51,0.133636024262083,1.78458042232321,6.9525846722392,27.0867219095273,361.717088573777,0.0632516978681122,0.0424529637023774
52050,886818,4712558,8.58460880123564,7.86,0.150912275668164,2.13681626037164,8.58460880123564,34.488462876745,488.333423798466,0.0687022741685163,0.0444781609717574
52051,890818,4712558,7.54675594058921,8.23,0.121229858099921,1.82109456866163,7.54675594058921,31.2743369877135,469.797837921049,0.0613750180980868,0.0400739943432216
52052,894818,4712558,8.34567090767164,8.71,0.119966372408705,1.93833413855351,8.34567090767164,35.9330321402344,580.581220392912,0.058242768347421,0.0364700318841969
52053,898818,4712558,10.787929460605,9.2,0.13929921457981,2.41475507313823,10.787929460605,48.1951247733549,835.463591076534,0.0700351359354233,0.0421033774747508
52054,902818,4712558,10.6631097645379,9.94,0.118315730018756,2.26546306753722,10.6631097645379,50.1892577636188,961.004169374262,0.0628645569085736,0.0367595855534453
52055,906818,4712558,12.1475938290134,10.71,0.116450132704509,2.45418794963758,12.1475938290134,60.1274388363269,1267.18649783874,0.075606223244766,0.044190432272941
52056,910818,4712558,12.2989872028419,11.01,0.111687282701691,2.4389027371112,12.2989872028419,62.0217788573391,1354.36266830565,0.0765205527615568,0.044638479693632
52057,914818,4712558,13.2446321044063,11.3,0.114299433337491,2.58076989002898,13.2446321044063,67.9720730851756,1534.74321314532,0.0890916009240202,0.0528113432051214
52058,918818,4712558,12.6168130239774,11.21,0.110601360284475,2.47173233828481,12.6168130239774,64.4017834845607,1439.25870778236,0.0782269466369611,0.0454037960397985
52059,922818,4712558,11.9861656001234,11.06,0.107884192692135,2.36961690096021,11.9861656001234,60.6292796676818,1331.68875076595,0.0590861836893975,0.0320269235307752
52060,926818,4712558,14.104129252942,10.7,0.135453786140704,2.85126427232731,14.104129252942,69.767809288798,1468.59285112236,0.103236519103731,0.0625448315176724
52061,930818,4712558,13.130375639541,10.29,0.136138035334007,2.72529398405397,13.130375639541,63.2617124773417,1266.41143316385,0.0931526894359204,0.0563328261595592
52383,682818,4708558,14.7242446067668,10.72,0.140892653082813,2.97287877348895,14.7242446067668,72.9270837321977,1538.78413456001,0.119696346069067,0.0750472622390844
52384,686818,4708558,15.2095232008522,10.47,0.152425222429367,3.12012517142594,15.2095232008522,74.1411268098386,1517.65955994886,0.129403216948631,0.0822941199035152
52385,690818,4708558,16.287369300262,10.26,0.169839433867264,3.38721226238517,16.287369300262,78.3176187890615,1561.93642832348,0.149836531672354,0.0977099022155935
52386,694818,4708558,16.2420061863053,10.14,0.173317139521719,3.40468849055739,16.2420061863053,77.4822030525296,1522.08123030394,0.148604405416017,0.0967096624406404
52387,698818,4708558,14.858147734543,10.13,0.158857007361406,3.11667421964612,14.858147734543,70.8333751118108,1389.70611223498,0.123334052159237,0.0778749663030052
52388,702818,4708558,13.5125308189871,10.12,0.144750174189034,2.83630378620492,13.5125308189871,64.3755051987526,1261.40427917985,0.101884875686898,0.0627372416402918
52389,706818,4708558,14.5523736525236,10.11,0.156191630628941,3.05660614141402,14.5523736525236,69.2832406679312,1355.84459980293,0.119020602207401,0.0748931907705399
52390,710818,4708558,13.3297693716616,10.12,0.142792380220621,2.79794183965577,13.3297693716616,63.5048052047955,1244.34336921311,0.101124058472157,0.0625006632469698
52391,714818,4708558,14.2044405202652,10.17,0.150699337799539,2.97164190955505,14.2044405202652,67.8971883674779,1338.86540869968,0.112034172738489,0.0697282079873578
52392,718818,4708558,13.3887734502543,10.27,0.139347491708371,2.78257511707641,13.3887734502543,64.422071987253,1286.41895382942,0.0978072030940509,0.0596161728194396
52393,722818,4708558,12.1224320624422,10.51,0.120582762448641,2.48044269529391,12.1224320624422,59.2448111731579,1218.69292197645,0.0774201943923539,0.0456524859476499
52394,726818,4708558,11.3552542917657,10.74,0.108259397298982,2.28978678259988,11.3552542917657,56.3117059677756,1191.04487229467,0.0666051776992979,0.038559342420342
52395,730818,4708558,10.6455783121717,10.92,0.0982404357114491,2.12274942102382,10.6455783121717,53.3875249137611,1153.58138204362,0.0595489345908209,0.0342805140888111
52396,734818,4708558,10.9556202596735,11.06,0.0986085364233832,2.16588221737544,10.9556202596735,55.4165015582488,1217.19294928818,0.0628287910309035,0.0363002374850918
52397,738818,4708558,11.2721144134207,10.95,0.103464449096126,2.24352657745382,11.2721144134207,56.6343027206068,1228.06011590704,0.0656528336140493,0.0379631658990983
52398,742818,4708558,11.2006436481859,10.85,0.104673798583171,2.24313925082429,11.2006436481859,55.928056221898,1198.52742359364,0.0656312272401668,0.0380565549373904
52399,746818,4708558,10.8787412199214,10.98,0.099319731579876,2.16124018294866,10.8787412199214,54.7588423830582,1191.57602067057,0.0614127897525864,0.0353454114758094
52400,750818,4708558,10.2817959456751,11.1,0.0918911295239285,2.02772635422338,10.2817959456751,52.1349084645055,1150.44105362719,0.0547043594686531,0.0311743403142393
52401,754818,4708558,11.4702571981822,11.13,0.101971856027002,2.25799457541392,11.4702571981822,58.2671019784597,1290.22659112543,0.0652684615761568,0.0373672814583687
52402,758818,4708558,12.616827251821,11.17,0.111379094704812,2.47770178586945,12.616827251821,64.2467672300736,1429.21192099988,0.0803722743579919,0.0470833540602888
52403,762818,4708558,13.5958194819846,11.3,0.117330134223408,2.64920016447282,13.5958194819846,69.7743831763256,1575.43761975714,0.092726278489849,0.0550254106615325
52404,766818,4708558,12.3671893850005,11.44,0.104182343704848,2.38986575716925,12.3671893850005,63.9983115476885,1468.07383905449,0.0774884922452769,0.0452732673375833
52405,770818,4708558,12.4094464276514,11.67,0.100538398208858,2.36605073744349,12.4094464276514,65.0849781890736,1531.6969773165,0.0751878830242861,0.043411245539942
52406,774818,4708558,15.0344693371847,11.91,0.117041478861761,2.82746116372098,15.0344693371847,79.9428374652832,1931.24070585027,0.116181519745548,0.0712371411416654
52407,778818,4708558,13.2481839761782,12.13,0.0995011766527909,2.46095317092022,13.2481839761782,71.3196743199447,1763.94274490966,0.0841865064433018,0.0489006269130056
52408,782818,4708558,15.1503345257575,12.33,0.110198043452173,2.78342042202024,15.1503345257575,82.464235164217,2082.91026820253,0.114637231831412,0.0696299537143304
52409,786818,4708558,14.1556746277,12.26,0.104118631827813,2.61068759981206,14.1556746277,76.7549224119102,1924.56547543475,0.0991870844801882,0.0590858561129601
52410,790818,4708558,12.4988773483502,12.1,0.0943301831233015,2.32564473326921,12.4988773483502,67.173602543109,1656.11822002824,0.0830492501838472,0.049419940219619
52411,794818,4708558,13.2458180043787,12.17,0.0988435506080381,2.4550560551073,13.2458180043787,71.4654536054801,1775.04443664588,0.0940878742361329,0.0568591224121645
52412,798818,4708558,14.6022504233025,12.3,0.10671980601987,2.68713797081191,14.6022504233025,79.3504910209036,1997.99573647219,0.111182361766629,0.0680494736116491
52413,802818,4708558,8.13556384373295,12.23,0.0601271980346984,1.50289852488451,8.13556384373295,44.039832337011,1100.78967952671,0.0730030477225969,0.0487118715408956
52414,806818,4708558,8.00972801589979,12.11,0.0603523601681173,1.48952619982245,8.00972801589979,43.0712416447171,1063.01961861935,0.0739355553724787,0.0496887927228371
52415,810818,4708558,12.7181071550267,11.75,0.10166858966569,2.41375344381,12.7181071550267,67.0119187282967,1590.95596918001,0.0885464244906811,0.0534143088280287
52416,814818,4708558,11.8066970646157,11.26,0.102600870741967,2.30609160044192,11.8066970646157,60.4477703959775,1358.64437180247,0.0756951502456511,0.0448488947099738
52417,818818,4708558,10.9768041039445,10.56,0.108176145257328,2.23885049402676,10.9768041039445,53.8178983625035,1113.83362801246,0.0702523524390699,0.0419707361239866
52418,822818,4708558,6.69173921739986,9.66,0.0785270557274294,1.44937922463534,6.69173921739986,30.8955537602339,570.241343430962,0.0633658210970459,0.0429254153449176
52419,826818,4708558,3.91921294515761,8.87,0.054362911234947,0.899154030527809,3.91921294515761,17.0829797654073,282.54980759045,0.0747630972044411,0.0570937828613513
52420,830818,4708558,3.50905461481426,8.18,0.057046174444789,0.850251447235594,3.50905461481426,14.4821444641862,215.850833287105,0.0738704604079126,0.0570200696317841
52421,834818,4708558,7.33789776018668,7.64,0.13637679460573,1.8618051940426,7.33789776018668,28.9207182960092,394.823354622902,0.0649192230503128,0.0432593513078266
52422,838818,4708558,4.10932460576719,7.28,0.0839506368839141,1.07713879975304,4.10932460576719,15.6772262956597,201.148548032032,0.06544676034409,0.0485867757137135
