"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/07/2022","IT1585A","8.78","23.91","12.0032324266271","9.6894831639379","11.1505066753156","12.9211696726377","14.8694812973985"
"07/07/2022","IT1586A","16.32","23.92","11.8834158848743","9.58517104350718","11.0361948757202","12.795675926633","14.7327129011996"
"07/07/2022","IT1587A",NA,"12.68","13.5147687629185","7.05748752638192","10.8070797773251","16.9008629970867","25.8801696825377"
"07/07/2022","IT1588A","15.8","11.95","12.4101123879454","10.0211204634948","11.529743622537","13.3577028703737","15.3686296899105"
"07/07/2022","IT1590A","12","14.27","13.2201322317058","11.0432636189906","12.4264121147667","14.0645501380162","15.8261092240196"
"07/07/2022","IT1592A",NA,"15.37","22.1017074139707","12.2977479637379","18.0638073018069","27.0422210805972","39.7215386144808"
"07/07/2022","IT1593A",NA,"15.08","21.5145473012255","12.0732913912864","17.6354606429563","26.2468758229769","38.3388200098229"
"07/07/2022","IT1594A","10","10.87","9.978090244717","7.93025543497986","9.21969508886462","10.7988695908139","12.5547387152945"
"07/07/2022","IT1596A","9","13.1","11.0240553547877","8.58661357764979","10.1157054413063","12.0139714595851","14.1534023123801"
"07/07/2022","IT1598A","18.6","14.37","21.8324588982463","17.5575272883625","20.2550852126377","23.5326712546346","27.1482569108436"
"07/07/2022","IT1601A","17","14.47","19.9155764125282","15.6982786460085","18.349735464312","21.6150355199751","25.2658391908528"
"07/07/2022","IT1606A","22.4","18.85","23.4505023206772","20.0510111592797","22.2200787253561","24.7490598880979","27.4263504580207"
"07/07/2022","IT1607A",NA,"18.05","26.4043872658524","21.1872253280472","24.4780161176446","28.4823599892374","32.9062279789029"
"07/07/2022","IT1608A",NA,"17.78","23.7502637099886","19.6002643235991","22.2313298299116","25.3729772627032","28.7789499662434"
"07/07/2022","IT1609A","20.6","18.33","25.8724340819932","21.69436293824","24.3508634530681","27.4890804844434","30.8551510469654"
"07/07/2022","IT1610A","23.8","18.66","25.7287871441937","21.1361741443956","24.0454397041142","27.5299805724893","31.3193146209365"
"07/07/2022","IT1611A","35","18.52","26.4517604829103","21.5522987148468","24.651315773089","28.383703291371","32.4650118255485"
"07/07/2022","IT1613A","24.3","18.71","25.2247239638192","21.3114595918852","23.8029771723944","26.7313913903515","29.8565518850316"
"07/07/2022","IT1614A","21.5","18.46","25.7934553080523","21.2861978624944","24.1437561751704","27.5558753949268","31.2551044120816"
"07/07/2022","IT1617A",NA,"17.44","24.2969373804339","17.9922601540041","21.9105785619426","26.9432030012258","32.8108398286665"
"07/07/2022","IT1618A","20.8","19.29","21.0017892346258","17.8185069159862","19.8467917679149","22.2240025598851","24.7537660217719"
"07/07/2022","IT1619A","9","10.29","10.1211169329031","7.77953403991564","9.24490829871941","11.0803703681613","13.1674991643342"
"07/07/2022","IT1621A","23.9","18.89","23.7590823132767","20.2771277642146","22.4980702231403","25.0907738650602","27.8389522881682"
"07/07/2022","IT1624A","27","18.8","24.0591139215153","20.7466566731756","22.8634090025493","25.31735152111","27.9004454455962"
"07/07/2022","IT1644A",NA,"13.71","17.5029102317433","10.6907002692164","14.7716774218724","20.7391386794602","28.6559213957758"
"07/07/2022","IT1648A",NA,"13.83","15.6648508498534","13.3999697080267","14.8452074588741","16.5297489326407","18.3125452889019"
"07/07/2022","IT1650A","14.53","14.61","18.4873412306314","15.9046385178042","17.554363686703","19.4699045706052","21.4894406682178"
"07/07/2022","IT1651A",NA,"12.83","15.2107662990056","7.84208380794485","12.1098026252567","19.1057954091187","29.5033076755141"
"07/07/2022","IT1654A",NA,"14.42","22.559856433149","13.423315903792","18.8687118220421","26.9730719873388","37.9151564287122"
"07/07/2022","IT1657A",NA,"18.49","19.8889361533125","16.6253920760544","18.6992548489616","21.1543071906156","23.79310993094"
"07/07/2022","IT1658A","20.9","18.82","19.9571515347447","16.9518845937083","18.867143799857","21.1101320690513","23.4951987302101"
"07/07/2022","IT1662A",NA,"15.02","19.8397561903029","15.8184397246628","18.351981784593","21.4481427842912","24.8833597081618"
"07/07/2022","IT1663A","25.4","17.55","21.948889120643","18.13788590072","20.5546158460644","23.4377395928089","26.5606331557724"
"07/07/2022","IT1664A",NA,"18.09","22.3327399473895","18.4922199205373","20.928554332701","23.8311383399485","26.9708707608337"
"07/07/2022","IT1665A","21.7","19.33","19.9350581110635","17.0179665401086","18.8787019955333","21.0505225404536","23.3521755348887"
"07/07/2022","IT1666A","23.9","18.49","21.4649659859482","18.4425408869465","20.3726975956912","22.6157956065356","24.9827161887451"
"07/07/2022","IT1670A","17","16.7","16.7262726064964","13.8059999158256","15.6574868882189","17.8680140244816","20.2642472122673"
"07/07/2022","IT1672A","10","12.56","10.6059725378391","8.24682705461009","9.72633452046943","11.5651639614765","13.639991808791"
"07/07/2022","IT1674A",NA,"23.41","12.2146334403607","9.45524004390053","11.1843320968188","13.3398462054622","15.7793212429993"
"07/07/2022","IT1676A",NA,"15.81","18.7733098822786","15.8489338481748","17.7105879564582","19.899800322978","22.2372790064138"
"07/07/2022","IT1680A","24.2","15.9","18.9113974949231","15.1746380727462","17.5316430348425","20.3997397448833","23.5683351060155"
"07/07/2022","IT1681A",NA,"11.78","11.1141555285574","7.15131699477459","9.54944533650037","12.935248986747","17.272965693343"
"07/07/2022","IT1687A","17.6","18.89","19.6411770803834","16.389346642373","18.4551074655392","20.9034728095368","23.5382071976922"
"07/07/2022","IT1692A","20.58","14.76","18.2226550194934","15.4508266194444","17.2167451834517","19.2873363937943","21.4917404834234"
"07/07/2022","IT1696A",NA,"10.22","11.4723812674587","8.5951842363185","10.3872302068063","12.6708977586436","15.3127063163814"
"07/07/2022","IT1698A",NA,"15.17","19.9919513011952","15.411124559199","18.2793561674537","21.8649996842333","25.9343901409708"
"07/07/2022","IT1701A",NA,"19.27","21.2197669481344","17.9411616056317","20.0288808609152","22.481461268853","25.097511478398"
"07/07/2022","IT1702A","20.4","19.44","20.9085139216109","17.6738814726846","19.7335136968306","22.1534776384203","24.7351412357183"
"07/07/2022","IT1704A",NA,"19.39","20.6579975369721","17.6449022327077","19.5670673491843","21.8097507726592","24.1856178407434"
"07/07/2022","IT1706A",NA,"15.43","22.8779890498969","18.7585704167636","21.3671838366668","24.4956184665302","27.9020400456243"
"07/07/2022","IT1718A",NA,"36.83","36.1217237523904","28.3227767130363","33.2213067489689","39.2753643528638","46.0681853359189"
"07/07/2022","IT1725A",NA,"9.06","15.2091881731018","12.5348103889618","14.2299324035615","16.2558330092224","18.4541606699148"
"07/07/2022","IT1728A","23.1","21.56","23.5851660516852","20.2525711622846","22.3805869632049","24.854578595284","27.4661450750244"
"07/07/2022","IT1734A","12.86","13.08","12.7883249844098","10.7964427872006","12.0644766027248","13.5556030561611","15.1476981011525"
"07/07/2022","IT1735A","16.77","13.94","17.591313867414","13.864091538738","16.2073677737421","19.0934350291739","22.3205626360168"
"07/07/2022","IT1736A",NA,"14.46","18.9496246992183","15.7776172864412","17.7918705031337","20.1827163803816","22.759347607564"
"07/07/2022","IT1737A","14.04","14.13","17.5470685437006","14.4343728552456","16.4066434930725","18.7667644882595","21.3310004920257"
"07/07/2022","IT1739A","18.14","19.21","20.1209951606349","16.8142494797265","18.9154496890985","21.4033741152673","24.0780563380148"
"07/07/2022","IT1740A","22","17.44","22.2710516930534","18.3074357144575","20.8185462054097","23.824898175924","27.0928026868864"
"07/07/2022","IT1741A",NA,"19.6","27.3876418102474","17.2266964753626","23.3486836865572","32.125276696359","43.5418900541477"
"07/07/2022","IT1742A",NA,"27.4","25.1873676777834","20.4998346660505","23.464217027479","27.0370619992518","30.9467613212743"
"07/07/2022","IT1743A","14.93","14.61","17.9987615186504","15.5651916071917","17.1211077590998","18.9214051312228","20.8128126129569"
"07/07/2022","IT1744A",NA,"18.67","27.2251763709344","18.5120571461369","23.840907699406","31.0898493368588","40.0393226196994"
"07/07/2022","IT1745A",NA,"18.28","24.5850531079305","19.6409291922624","22.7569980163857","26.559954695455","30.7737393889634"
"07/07/2022","IT1746A",NA,"14.45","20.6409086138761","17.2309362385614","19.3973259968283","21.9642185977617","24.7257086038613"
"07/07/2022","IT1751A",NA,"13.01","14.3072747108332","10.1864019629402","12.7287208717603","16.0815930927818","20.0952318979728"
"07/07/2022","IT1753A",NA,"16.77","15.0320823492995","9.06004641350086","12.6283908770337","17.8932931326243","24.9406558689812"
"07/07/2022","IT1773A","16.58","13.45","17.2244365503238","13.4394986449089","15.8146832631299","18.7598581356232","22.0753186048736"
"07/07/2022","IT1788A","15","13.55","14.2525306560973","11.5055763592803","13.2401586020066","15.3423109351732","17.6553197997028"
"07/07/2022","IT1790A","14","9.82","8.70439812426885","6.73342977533534","7.96832435528302","9.50846668980557","11.2522962641282"
"07/07/2022","IT1791A",NA,"10.4","7.76886076871395","5.25646056780028","6.79157115499855","8.8867798431651","11.4820984320482"
"07/07/2022","IT1792A","14.17","14.45","17.5507015029214","15.3405030799236","16.7563021829629","18.3827624902729","20.0793364884994"
"07/07/2022","IT1794A",NA,"33.9","26.7860906296781","21.0417495764043","24.6510066167968","29.1060994942268","34.0986213440118"
"07/07/2022","IT1795A","19.99","13.2","19.8037396891987","15.3282764596893","18.1326380669365","21.6288498248177","25.5859232907842"
"07/07/2022","IT1796A",NA,"14.83","20.8487590438929","14.7392219200141","18.503407894073","23.4913890543126","29.4907530417244"
"07/07/2022","IT1798A",NA,"16.78","15.3493048845042","9.25153343043606","12.8950285602032","18.2706970626324","25.4661740357955"
"07/07/2022","IT1799A",NA,"16.66","15.0499129634347","9.07962580939262","12.6476057234012","17.9085184311114","24.9459487606474"
"07/07/2022","IT1800A",NA,"15.03","21.5402223383499","11.9972427236907","17.6109239698094","26.3462143826728","38.6739844372187"
"07/07/2022","IT1802A",NA,"18.38","14.8422369533562","8.87124901074323","12.4331292097655","17.7181459359842","24.8321287693306"
"07/07/2022","IT1804A",NA,"19.84","17.8954218280956","11.8706302707342","15.537954649573","20.6105713157221","26.9780218153213"
"07/07/2022","IT1806A",NA,"17.96","12.8877350146925","8.25027053244068","11.0538864125285","15.0258205675678","20.1319112089521"
"07/07/2022","IT1812A","6.34","10.58","8.14264458519723","6.48251634137073","7.52815782979784","8.80728889322745","10.227920355203"
"07/07/2022","IT1817A","16.66","17.37","20.5054185519032","16.6496516438195","19.0869747786972","22.0292736205646","25.2541133582708"
"07/07/2022","IT1818A",NA,"17.35","24.0113168829617","17.7220823318409","21.6283961169768","26.6567772911027","32.5324827894596"
"07/07/2022","IT1819A",NA,"13.58","17.7624134709905","12.808283157613","15.8719826015162","19.8780039164286","24.6327574454736"
"07/07/2022","IT1822A","36.8","16.26","33.426926630636","26.0044790308601","30.6597953235772","36.4437991897057","42.9679603519043"
"07/07/2022","IT1823A","24.5","17.64","24.2256265834577","19.5727352897591","22.5112778245187","26.0705317546176","29.9846176159242"
"07/07/2022","IT1826A","13.52","12.4","12.5152727453357","10.7571040056799","11.8799677665513","13.1845519253974","14.5608011047805"
"07/07/2022","IT1827A",NA,"16.05","23.4567040174621","17.81648037989","21.3384027036916","25.7852928826596","30.8824723868509"
"07/07/2022","IT1829A","22.8","35.27","25.5151641814095","19.6465408305392","23.3203446037156","27.91655158906","33.1368055486037"
"07/07/2022","IT1830A","28.24","14.56","22.5267117321896","17.8617228904763","20.7978245896938","24.3993182689229","28.4100668550702"
"07/07/2022","IT1833A",NA,"14.28","13.1120092482645","10.2359102928718","12.0409332396025","14.2783605809818","16.7962381075477"
"07/07/2022","IT1834A","35","27.02","26.7251972214667","23.1575043126203","25.4393355045541","28.0760543607134","30.8425362631606"
"07/07/2022","IT1835A","23","27.1","26.2917552204621","22.7806527036148","25.0262672846507","27.621234309947","30.344011717584"
"07/07/2022","IT1836A","23","27.18","26.3099654211972","22.439472810045","24.907951440795","27.7908956948928","30.8480634248555"
"07/07/2022","IT1837A","28","27.13","24.4363388277268","21.2289307381052","23.281277479071","25.6487065986937","28.1283434700567"
"07/07/2022","IT1838A",NA,"16.3","15.1015900487621","11.9683949276346","13.9402230493222","16.3597111175318","19.0550214443787"
"07/07/2022","IT1841A","25","26.25","22.844912987662","19.0381966970602","21.4558936553607","24.3238551512608","27.4127879713753"
"07/07/2022","IT1842A","19.3","12.12","13.8830556677483","10.9023469755496","12.7750628022221","15.0871457665377","17.6786920381501"
"07/07/2022","IT1843A","22.8","13.47","22.5156216229386","17.6956227133152","20.7243694528449","24.4616956004782","28.6485095936115"
"07/07/2022","IT1847A",NA,"14.09","12.854276992059","6.99154509819466","10.4239676908102","15.851203868777","23.6331790280868"
"07/07/2022","IT1848A","11","13.69","11.7946986327946","8.98402679871503","10.7400128017389","12.952956240045","15.4846951100307"
"07/07/2022","IT1850A",NA,"14.69","19.0674033268703","14.7847649839331","17.469185046972","20.8118391700568","24.5905748264946"
"07/07/2022","IT1852A",NA,"10.56","12.6569291891751","9.26677922678511","11.3692757877962","14.0904187293748","17.2873284859047"
"07/07/2022","IT1856A",NA,"16.14","15.5681767960776","9.76870125573522","13.2612592582889","18.27640377383","24.8106808068918"
"07/07/2022","IT1857A",NA,"13.62","20.4561007915935","13.4110181536101","17.6897669293075","23.6550352114907","31.2021096983745"
"07/07/2022","IT1859A","14.7","11.18","13.3051414376763","10.912394367994","12.4276716904994","14.2445659239537","16.2225431657595"
"07/07/2022","IT1860A",NA,"18.07","23.8255377614587","18.761415733539","21.9446929149094","25.8675868385938","30.2565785911303"
"07/07/2022","IT1862A","17","15.22","16.27531593166","13.8763155509828","15.4062292287989","17.1934290176726","19.0890663809231"
"07/07/2022","IT1863A",NA,"16.93","12.1863645754026","7.1672838747561","10.1518363080469","14.6286324028799","20.7201897064082"
"07/07/2022","IT1868A","17.89","19.98","17.6079367936607","14.8608031235185","16.6095340241813","18.6663537747763","20.8628992358352"
"07/07/2022","IT1869A","19.1","19.98","17.6439900821061","14.9226713568373","16.6556273556398","18.6910033089834","20.861572206026"
"07/07/2022","IT1870A","14","16.37","14.1209608565285","11.3937757657121","13.1157207221342","15.2032465265211","17.5009180110142"
"07/07/2022","IT1871A","16","16.48","15.0046409396608","12.2121955073918","13.9781303650078","16.1065352696772","18.4356080437683"
"07/07/2022","IT1874A","22.12","14.98","21.1143817279353","17.7592902872683","19.8937092816288","22.4099542946807","25.1033182374735"
"07/07/2022","IT1876A",NA,"13.74","15.0177093411049","12.6342823405084","14.1506172531891","15.9379332942585","17.8507641174682"
"07/07/2022","IT1877A",NA,"17.87","22.1088245096439","17.5651769126764","20.4259457750122","23.9303543925098","27.8277938006691"
"07/07/2022","IT1878A",NA,"15.87","23.4949325193396","19.0336043915457","21.8525479631002","25.2607547193324","29.0019610964234"
"07/07/2022","IT1880A","12","15.41","16.109747611201","13.1941017468427","15.0400498308253","17.2555258137968","19.6696958289487"
"07/07/2022","IT1882A",NA,"19.57","23.5820356208368","12.9975025459732","19.2108478821162","28.9478323619496","42.7860969486561"
"07/07/2022","IT1883A","18.6","15.43","22.5908567993858","18.4819426521074","21.0828526229023","24.206724775753","27.6132666644849"
"07/07/2022","IT1884A","19.54","15.57","21.3051797762296","16.6083092708633","19.5552680303647","23.2116831430103","27.3303367546136"
"07/07/2022","IT1887A",NA,"15.48","21.8828912664983","17.3719864667415","20.2117304568004","23.692228194161","27.5651222212361"
"07/07/2022","IT1888A","30.7","33.13","32.033204938178","25.4607967024793","29.5992347574166","34.6673225514454","40.3022038391828"
"07/07/2022","IT1889A","22","33.5","26.2841392390145","20.2932746363723","24.045466900577","28.7312356375714","34.0435926638306"
"07/07/2022","IT1890A","30.8","43.18","30.1778986473561","22.7459140253673","27.380055630677","33.2616404821958","40.0382049169111"
"07/07/2022","IT1894A","13","14.15","19.9851329945914","15.4660156144666","18.2976415263519","21.8282525775953","25.8247211672223"
"07/07/2022","IT1895A",NA,"19.54","28.1387207079606","17.1656606208933","23.7376741766245","33.3557364208966","46.1262529049934"
"07/07/2022","IT1897A","21.41","17.62","20.5271851610916","16.6412395954004","19.0969393020395","22.0645478300671","25.3205494832371"
"07/07/2022","IT1898A","21.3","31.59","26.6480941907373","19.8787156924753","24.091595204472","29.4758781214535","35.7226762022263"
"07/07/2022","IT1899A","32.8","37.32","33.7751757123324","26.9036894328398","31.232165533145","36.5252448853828","42.4017121237829"
"07/07/2022","IT1900A","23.7","16.28","21.5272658572955","17.6434578186772","20.1026790560784","23.0528067427191","26.266006360732"
"07/07/2022","IT1901A","14.8","12.36","15.2262043898151","13.0825110151313","14.4515041977075","16.0424338497027","17.7211622334794"
"07/07/2022","IT1902A","23.6","15.81","21.4931113324555","17.9683767600873","20.2082623621327","22.8596514866593","25.7092691742448"
"07/07/2022","IT1903A",NA,"15.54","20.1862158788161","16.2099263361189","18.7183670357514","21.7691698601641","25.1378879247721"
"07/07/2022","IT1904A",NA,"12.16","10.9289246290486","7.66196351968467","9.67161841143747","12.3496801120871","15.5888752590068"
"07/07/2022","IT1905A",NA,"16.27","15.0050422407527","11.9679198634029","13.8815162160712","16.2195029089189","18.8129010902947"
"07/07/2022","IT1906A","32","27.15","26.0367885823613","22.402539746138","24.7240076439908","27.4192747973587","30.260602921124"
"07/07/2022","IT1908A","19","16.2","18.3684580683578","15.7415364045102","17.4183469202197","19.370394524486","21.4337560920896"
"07/07/2022","IT1910A","21","18.23","20.7853354933251","16.9501457295094","19.3763705736146","22.2967541794637","25.4882865589725"
"07/07/2022","IT1911A","16","17.14","19.1885840074288","15.4787256640485","17.8210213658757","20.6610916765521","23.7876013957241"
"07/07/2022","IT1914A","22","17.56","20.8415822279797","17.3195578290163","19.555297930953","22.2124741489157","25.0798290611043"
"07/07/2022","IT1915A",NA,"14.82","17.4385755729356","14.04851848726","16.1883865584574","18.7853135897667","21.6466895273523"
"07/07/2022","IT1916A","16","15.02","15.9416383269581","13.5174577224454","15.0619056211616","16.8727542808716","18.8005642603603"
"07/07/2022","IT1917A","19","15.81","18.8318586069334","15.2741161250727","17.5226045909167","20.2389374679703","23.2182926781202"
"07/07/2022","IT1918A","18","15.3","16.7638024448727","13.9719635140815","15.7451340102343","17.8483760270351","20.1134988741914"
"07/07/2022","IT1919A",NA,"14.69","16.3438052865182","12.5296846267467","14.9154258639653","17.9089738154218","21.3189700460144"
"07/07/2022","IT1920A","23","17.58","24.0245477467468","20.1437485307176","22.6112124986329","25.5262248528518","28.653003365067"
"07/07/2022","IT1921A","21","16.26","17.9030153158859","14.6722496403598","16.7179446845736","19.1720910344081","21.8451815677383"
"07/07/2022","IT1923A","24","17.72","20.4146872103059","17.0889951543302","19.2028896992848","21.702955150034","24.3875927244922"
"07/07/2022","IT1924A",NA,"17.85","20.4201037394254","15.8499360914158","18.7151262163742","22.2804074045769","26.3080326837866"
"07/07/2022","IT1927A",NA,"16.13","17.6998397685597","13.5159887454266","16.131095769077","19.4211436295139","23.1787946655914"
"07/07/2022","IT1928A","23","18.28","20.3431573135632","16.4402996395874","18.9052757553768","21.8904000575965","25.1725369097205"
"07/07/2022","IT1930A",NA,"10.76","13.1202439922012","10.3050759869849","12.0738416969644","14.2573347187558","16.7044670638337"
"07/07/2022","IT1932A","19.4","19.41","20.4371684664457","17.2395821597063","19.2748634235003","21.6695623594739","24.2278409683333"
"07/07/2022","IT1934A","23","15.34","16.799073842181","14.1464065699855","15.8343219269543","17.8226060614981","19.949156738773"
"07/07/2022","IT1936A",NA,"15.61","16.3803024354553","13.8229316304889","15.4508284954664","17.3656906460202","19.4108106043996"
"07/07/2022","IT1938A",NA,"29.26","27.5149825303134","14.5796126152054","22.113075594199","34.23649778695","51.9269121632136"
"07/07/2022","IT1940A",NA,"28.46","25.3642352406759","14.1392204517282","20.743493443896","31.0142759262981","45.5007000945168"
"07/07/2022","IT1943A",NA,"13.34","17.6760902125344","11.1535592538112","15.0858173174307","20.7111194990175","28.0129560521133"
"07/07/2022","IT1944A",NA,"15.06","19.8771850991475","15.4994219795982","18.2463031207409","21.6538377583266","25.4914336796458"
"07/07/2022","IT1947A",NA,"24.92","25.4905683732138","13.1904372260132","20.3196329508837","31.9774022276927","49.2606169800089"
"07/07/2022","IT1948A","22","15.27","20.7639385348104","16.6874452350261","19.2594819113835","22.3859159587545","25.8362581812367"
"07/07/2022","IT1953A",NA,"19.54","20.4979935292313","14.3951727638443","18.1505054850849","23.1490929588534","29.1880997621454"
"07/07/2022","IT1961A","8","13.08","8.03007577347981","6.13067650985235","7.31784656489047","8.81162461607209","10.517944769097"
"07/07/2022","IT1962A",NA,"19.95","17.600299431222","11.6420108860268","15.2668972556833","20.290340262384","26.6079926484582"
"07/07/2022","IT1963A",NA,"5.82","5.6170748323785","3.55701504028201","4.7998276167311","6.57347142271496","8.8702266690552"
"07/07/2022","IT1964A","19.06","17.87","20.0521936445058","17.2900544460501","19.0551134689311","21.1014471581267","23.2555930469389"
"07/07/2022","IT1965A",NA,"16.53","18.9075217396739","16.0980715985752","17.8892925149821","19.9837069038277","22.2072796823617"
"07/07/2022","IT1967A","11.71","7.89","8.90864506105293","7.23059692513909","8.29125423674592","9.57200859576715","10.9761279249149"
"07/07/2022","IT1975A","19","17.34","20.0639182246609","16.9236165458256","18.9224121309567","21.2742863721532","23.7869260057878"
"07/07/2022","IT1976A",NA,"9.25","15.6962735134468","12.9252077575662","14.6813424991863","16.7813673867078","19.0614345881373"
"07/07/2022","IT1977A",NA,"14.88","23.4669974185998","13.5636241307105","19.4323601440458","28.3393249076493","40.601240681514"
"07/07/2022","IT1992A",NA,"22.93","24.0940207211376","12.5005530307688","19.2237462900784","30.1981635499539","46.4396921545564"
"07/07/2022","IT1994A",NA,"21.26","24.4339614135606","12.6751185487648","19.4940179882176","30.6257268624773","47.1016084040926"
"07/07/2022","IT1997A","26.3","34.21","26.7869174924474","21.0969255389603","24.6737319237713","29.0810871644386","34.0115410381521"
"07/07/2022","IT1999A",NA,"15.45","21.6922408812994","17.0188897237872","19.9545503630472","23.581253693579","27.6488843919486"
"07/07/2022","IT2003A","30.2","16.36","31.1482504363498","24.6085853217449","28.7218624387292","33.779616740219","39.4258139003323"
"07/07/2022","IT2004A","16.7","15","18.5227214378005","15.5361586027503","17.4351764522014","19.6781036545825","22.0834002944344"
"07/07/2022","IT2005A",NA,"22.61","24.7238784229994","12.9410227356091","19.7862770074705","30.8936422978645","47.235073824054"
"07/07/2022","IT2006A",NA,"23.63","24.7932066702564","12.8533626488812","19.7763371415427","31.0827577723069","47.8243019967661"
"07/07/2022","IT2007A","11.46","12.54","13.1078515649114","11.3391681719672","12.4700497406036","13.7782748442698","15.1524141843592"
"07/07/2022","IT2008A",NA,"22.93","23.9688764866784","12.2848538317421","19.0437876587845","30.1676877692256","46.7654762443496"
"07/07/2022","IT2009A",NA,"23.56","22.9724741999657","11.5667240137243","18.1408156863289","29.0910056081873","45.6252410139562"
"07/07/2022","IT2010A",NA,"26.24","26.2817784312463","13.5513576772569","20.9245981630059","33.0105205427705","50.9714151127731"
"07/07/2022","IT2012A","27","26.41","27.2355911574207","23.0994302193269","25.734694273993","28.8240232348047","32.112368948111"
"07/07/2022","IT2013A",NA,"22.16","20.3066477646515","16.8353806898817","19.0379633035802","21.6598769974559","24.4936512594254"
"07/07/2022","IT2014A",NA,"11.02","10.4513005085975","8.09349566571153","9.57105299835517","11.4125041768948","13.4959832972749"
"07/07/2022","IT2018A",NA,"16.41","22.1907185332439","17.5424111558659","20.4664008780249","24.0603119208118","28.0707130078293"
"07/07/2022","IT2019A","28","13.61","26.9333895885118","21.1488092151685","24.7830764616855","29.2702754578524","34.3001569188242"
"07/07/2022","IT2021A",NA,"17.07","24.3331640324822","18.4444956259076","22.120164406899","26.767561982813","32.1018738511885"
"07/07/2022","IT2022A",NA,"10.56","10.0213625358312","7.16381980455179","8.92808314850622","11.2485183442052","14.0187371841419"
"07/07/2022","IT2023A","21","15.9","18.8305422890598","14.7311765668671","17.3049134456936","20.4906730110407","24.0706722433564"
"07/07/2022","IT2026A",NA,"29.1","25.7544739736929","14.6104718681116","21.1899988472921","31.3021692186825","45.398460477468"
"07/07/2022","IT2027A","8","13.31","11.0524569273049","8.85444514535482","10.2404636115767","11.9288353304466","13.7960992613992"
"07/07/2022","IT2028A",NA,"36.31","26.4351549204902","18.4424739927741","23.3545866327198","29.9220631330411","37.8917392506082"
"07/07/2022","IT2029A",NA,"19.4","22.8790892746938","12.718197726744","18.6930470246317","28.0025362023462","41.1577754400443"
"07/07/2022","IT2030A",NA,"41.95","41.0020245611826","31.4296139861149","37.4170433148076","44.9304880658625","53.4898716496656"
"07/07/2022","IT2032A",NA,"14.56","19.0157607291861","10.5273821737523","15.5146669987378","23.3069234511493","34.3484401099472"
"07/07/2022","IT2033A",NA,"47.26","34.8714341143165","21.6666756503285","29.603638811147","41.0766029455552","56.1238344457646"
"07/07/2022","IT2036A",NA,"47","34.7640283778379","21.4988188805982","29.4648375117388","41.0162679014821","56.2141425427689"
"07/07/2022","IT2038A","20.1","16.13","25.8465477359661","19.7753725843106","23.5715100205357","28.3411639426395","33.7816153409714"
"07/07/2022","IT2039A",NA,"12.86","16.6972367998157","11.5002728832204","14.6864491294016","18.983330435604","24.24270446277"
"07/07/2022","IT2040A",NA,"24.21","25.8206612525263","13.2046102452496","20.4994041325641","32.5232159533174","50.4904374407839"
"07/07/2022","IT2044A","22.2","19.38","20.2860651403521","16.9365406206964","19.0645686947983","21.5858247551592","24.2980221342089"
"07/07/2022","IT2049A",NA,"23.13","27.482117152197","14.2387038606747","21.916568861721","34.4609946900135","53.0432243382084"
"07/07/2022","IT2051A","17.56","18.71","24.8868523443694","21.0265338581189","23.4843527275506","26.3731100786887","29.4558971911243"
"07/07/2022","IT2052A","35.7","36.74","34.1703520842711","27.2850621276451","31.6241712435455","36.9215355106375","42.7931208696067"
"07/07/2022","IT2055A",NA,"23.56","23.4455669819186","11.888319892525","18.5593107661067","29.6182664340904","46.2382082643369"
"07/07/2022","IT2056A",NA,"23.98","26.8834209804013","13.6113901731966","21.2698670162154","33.978506920542","53.0965841411739"
"07/07/2022","IT2058A","23.1","18.89","24.9004769487525","20.8524620062129","23.4256714507753","26.4681314931886","29.7343187624856"
"07/07/2022","IT2060A",NA,"26.79","26.7409641078262","13.4402332898734","21.1037743244329","33.8839465596526","53.2043712332605"
"07/07/2022","IT2061A","8.43","13.61","14.5646802848961","11.38408303466","13.3806634186455","15.8534674376194","18.6339041234494"
"07/07/2022","IT2062A","16.79","13.74","18.1824737317044","15.6518917068997","17.2685007386263","19.1448207350524","21.1221976994887"
"07/07/2022","IT2063A","24.84","20.96","21.8809144900675","18.6768659449471","20.7206000255024","23.1062043730579","25.6346230857418"
"07/07/2022","IT2064A","21.4","12.58","16.3305608780491","13.8546384927994","15.4322027367633","17.2812153352778","19.248948193796"
"07/07/2022","IT2066A","16","12.31","15.172138505752","12.9937378620389","14.3840845705002","16.0033671735926","17.7157480997236"
"07/07/2022","IT2067A","14.3","12.53","16.2309480450622","13.7193789075945","15.318592964211","17.1976417845292","19.2023032686763"
"07/07/2022","IT2068A","25","18.8","24.5922420765945","20.132586402975","22.9558511662076","26.3452819054732","30.0397752304918"
"07/07/2022","IT2070A","20","15.54","16.9939694333556","13.8382629439037","15.8341057561973","18.2387942551661","20.8693098456442"
"07/07/2022","IT2072A",NA,"16.8","15.9154269247507","12.9764821352934","14.8356623568561","17.0737785819196","19.5199909772274"
"07/07/2022","IT2073A","19","17.43","23.4551112369133","19.8634571398975","22.1511872297092","24.8357903994476","27.6961980616642"
"07/07/2022","IT2074A","11","11.74","10.4546785985334","8.09537589013464","9.57384713519626","11.4165500091193","13.5015725127513"
"07/07/2022","IT2075A","23","16.3","20.8366087499045","17.6657290843927","19.6858515560256","22.0546346679986","24.5766400086012"
