"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
4771,698818,5204558,3.69620772847459,4.96,0.160190712459512,1.25505023260088,3.69620772847459,10.8855814828409,85.2855409797141,0.101252713994923,0.0816805044530659
4772,702818,5204558,2.16448311036401,4.89,0.096456980638769,0.742031669512326,2.16448311036401,6.31372935622828,48.5707421487337,0.106366550428077,0.0898924413907661
4773,706818,5204558,1.3012252593579,5.13,0.0527895578864349,0.431902383746471,1.3012252593579,3.92030060335334,32.0742821759097,0.113674123623302,0.0992465465823429
4774,710818,5204558,1.95046814163946,5.52,0.0685432969068948,0.616181362075033,1.95046814163946,6.17403609667638,55.5025238531792,0.114785871898891,0.0984882964754902
4775,714818,5204558,2.77378648439349,6.14,0.0791209342082753,0.815570558941935,2.77378648439349,9.43375331128373,97.2421715945727,0.117463001924741,0.0990329709972318
4776,718818,5204558,3.74852762293686,6.58,0.0933614166104562,1.05190310467861,3.74852762293686,13.3581308748146,150.506063961619,0.119109799544349,0.0984187496531616
4777,722818,5204558,6.94779910243102,6.82,0.161309485872445,1.90312904607785,6.94779910243102,25.3644977292658,299.250302030671,0.125370564130294,0.0976660621896043
4778,726818,5204558,2.01580283053081,6.38,0.053336990387177,0.577570166261173,2.01580283053081,7.0354413869406,76.1846707524939,0.117696797910978,0.101119753016174
4779,730818,5204558,1.71701638928943,5.44,0.0620907763602998,0.547798101151148,1.71701638928943,5.38180996774768,47.4812114440481,0.114155295405931,0.0985062299665072
4780,734818,5204558,2.47912899490452,4.86,0.111819299299768,0.853434114447233,2.47912899490452,7.20158764377154,54.9643989173972,0.11173341408274,0.0942479759084356
4781,738818,5204558,1.2160440321089,4.44,0.065478993498675,0.444934541898839,1.2160440321089,3.32355200321552,22.5837785374265,0.114297930123932,0.10011583064032
5147,666818,5200558,1.23125788679586,5.2,0.0486416455859055,0.404959982447983,1.23125788679586,3.74356985752721,31.1666261602855,0.119627996470613,0.105231791158503
5148,670818,5200558,3.06621781858697,5.66,0.102591153053463,0.952436513330915,3.06621781858697,9.87120042063496,91.6423242277111,0.117083941175286,0.0979968220505069
5149,674818,5200558,2.45476362404334,6.08,0.071381701576932,0.726565462491167,2.45476362404334,8.29362908232051,84.4174951956278,0.114273856197569,0.0967348096013468
5150,678818,5200558,3.58078719774013,6.49,0.0916237704754242,1.01420976918176,3.58078719774013,12.6423914905139,139.942253947504,0.109232567008505,0.0894082502432879
5151,682818,5200558,4.31182143530046,6.58,0.107390900605286,1.20997330441407,4.31182143530046,15.3654663471436,173.122713238531,0.104738972307765,0.083682053584704
5152,686818,5200558,5.65988205083433,6.62,0.139301337101613,1.58178364410798,5.65988205083433,20.2519889168672,229.963800031504,0.102922665856332,0.079353641218833
5153,690818,5200558,2.06334679987688,6.08,0.0599997507197575,0.61071318934688,2.06334679987688,6.97119382850595,70.956961745513,0.103435943421489,0.0873554430844264
5154,694818,5200558,1.69622113340504,5.6,0.0579509931549097,0.53068561351474,1.69622113340504,5.42160190541886,49.6482627263848,0.104434703621763,0.0892468356838663
5155,698818,5200558,1.48144680023381,5.42,0.0539602426548396,0.473817465006595,1.48144680023381,4.63192006206957,40.6722526427734,0.106881738721922,0.092178492117564
5156,702818,5200558,2.36554265871758,5.38,0.0874226251386501,0.760371148568616,2.36554265871758,7.35929036858727,64.0085110843774,0.105440353396216,0.0885282429417888
5157,706818,5200558,2.71372810838974,5.69,0.0898614633545224,0.839944999835674,2.71372810838974,8.76762198442198,81.9519287952253,0.108965634637901,0.0910644725010241
5158,710818,5200558,2.47577947692576,6.13,0.0708464003871157,0.728748946211874,2.47577947692576,8.41096793378377,86.5179315374434,0.113315415232388,0.0957673827486918
5159,714818,5200558,3.01881788550065,6.78,0.0709017005214156,0.830196705858272,3.01881788550065,10.9772314940676,128.533749667485,0.116220794049197,0.0972795776440746
5160,718818,5200558,2.88121709720762,7.23,0.0596617328059034,0.758745289199083,2.88121709720762,10.9409733139883,139.141315057817,0.118294021993287,0.0995793483899768
5161,722818,5200558,3.90251219116082,7.43,0.0766015508899703,1.00895370864732,3.90251219116082,15.0944500938272,198.815836301206,0.118256768306212,0.0972731343232391
5162,726818,5200558,8.63527819240759,6.97,0.192119062017873,2.33090443080005,8.63527819240759,31.991028235626,388.134465560388,0.130158332599913,0.0986140486396518
5163,730818,5200558,2.565981531703,5.98,0.0770809713587569,0.768027089805068,2.565981531703,8.57295440283493,85.4200602947232,0.113544666964683,0.0957718303443535
5164,734818,5200558,1.39984572298958,5.34,0.0524959154628651,0.452231754430407,1.39984572298958,4.33310582234615,37.3280098250384,0.115845821436275,0.101045082917296
5165,738818,5200558,1.09486166974969,4.91,0.048402123648591,0.374310378308239,1.09486166974969,3.20248153766112,24.7658983847495,0.117089361365874,0.103215603416041
5530,662818,5196558,2.84469713030278,5.3,0.108263338532592,0.923675414814702,2.84469713030278,8.76097992147626,74.7464642494537,0.118005572419678,0.099387647796257
5531,666818,5196558,2.09353164343725,5.74,0.068145871978862,0.644171100085205,2.09353164343725,6.80389843861881,64.3160710223591,0.118919997063424,0.102097534756147
5532,670818,5196558,2.57371216745151,6.12,0.0738848717021726,0.758410270289245,2.57371216745151,8.73405144996475,89.6529176850849,0.118278723236447,0.100289155047788
5533,674818,5196558,3.36757814000772,6.42,0.0880193405473985,0.960823424292083,3.36757814000772,11.8029829855713,128.841939266188,0.114628912405955,0.0949825483334045
5534,678818,5196558,7.18233398595877,6.71,0.172154837858419,1.98906845683982,7.18233398595877,25.9347139654593,299.648398660065,0.116952816847125,0.0893068490424778
5535,682818,5196558,4.77786002647482,6.92,0.10780917783152,1.29595664419845,4.77786002647482,17.6147454737616,211.743998903884,0.107838550941907,0.0856366561893929
5536,686818,5196558,8.55723694689426,7.11,0.183104838536095,2.27906254292096,8.55723694689426,32.1300108207832,399.91463224418,0.115824707966369,0.0854682947361353
5537,690818,5196558,4.14486886148806,6.63,0.101712391582298,1.15719977359923,4.14486886148806,14.8461296578885,168.907029042105,0.101926250587525,0.0813989196495491
5538,694818,5196558,2.47037918331824,6.21,0.0689179969151476,0.720827694053631,2.47037918331824,8.46634134581134,88.5512287434279,0.102667774217254,0.085657620968266
5539,698818,5196558,2.07177611128764,6.06,0.0606351782842859,0.614572405364807,2.07177611128764,6.98413436371956,70.7882186010578,0.105191844007882,0.0890032857671779
5540,702818,5196558,1.57994915122851,6.04,0.0465413353352636,0.4697228641123,1.57994915122851,5.31428106056788,53.6348882662234,0.108632949085047,0.0935794449601391
5541,706818,5196558,5.37183080428419,6.44,0.139551708452333,1.52945639143859,5.37183080428419,18.8672042899598,206.780458010037,0.106384463006066,0.0831071692272519
5542,710818,5196558,1.9659623247489,6.91,0.0444865218652635,0.533772078734325,1.9659623247489,7.24093300551944,86.8804235592536,0.113084912198191,0.0968139721187685
5543,714818,5196558,3.99101975273377,7.55,0.0759170758478077,1.02074593048492,3.99101975273377,15.6045086157181,209.811014041726,0.113533492363628,0.0926026745845622
5544,718818,5196558,6.39190325772646,7.97,0.10934636484537,1.57617993743001,6.39190325772646,25.9211694590855,373.642299987846,0.119030085522269,0.0928488743429867
5545,722818,5196558,4.1159518014003,8.1,0.0682138187562426,1.00393696902115,4.1159518014003,16.874624358109,248.352306619691,0.117051474629508,0.0956719048298302
5546,726818,5196558,3.53578866453459,7.62,0.0660520527946831,0.89870407488388,3.53578866453459,13.9109211025516,189.271959784687,0.116976671871629,0.0968489299745953
5547,730818,5196558,2.31126704431847,6.56,0.0579092610086452,0.649915448545241,2.31126704431847,8.2194620271144,92.2469956809695,0.115129709739254,0.0979042047300346
5548,734818,5196558,1.88878233509089,5.86,0.0590378102866514,0.573116406531905,1.88878233509089,6.22473666552203,60.4273548092281,0.115041096143686,0.0988960711863407
5549,738818,5196558,4.92024471312298,5.4,0.18051833185246,1.57759172379988,4.92024471312298,15.3454202832048,134.107200020001,0.115190889093498,0.0922390136632534
5550,742818,5196558,2.46711504295532,5.16,0.0989513337962309,0.815669986283067,2.46711504295532,7.46215594239625,61.5116179000742,0.114244176815296,0.0966766948111428
5551,746818,5196558,2.52446284391492,5.02,0.106859941849725,0.850259528945429,2.52446284391492,7.49525578173912,59.637994743335,0.114902580861282,0.0971695706705457
5913,658818,5192558,1.5654111171925,5.01,0.066522976960272,0.527952731137078,1.5654111171925,4.64153667801299,36.837076117224,0.118270629935115,0.1029035236799
5914,662818,5192558,3.46528163667733,5.84,0.109042791148269,1.05390369548929,3.46528163667733,11.3939982114951,110.123527608214,0.121107262701231,0.100950532379451
5915,666818,5192558,2.63005203204163,6.29,0.0715546462824774,0.760821306187428,2.63005203204163,9.09171921841827,96.6698048361429,0.11948432471409,0.101312671585704
5916,670818,5192558,3.44440775062092,6.58,0.0857869593955559,0.966561693313216,3.44440775062092,12.274379208915,138.295433666484,0.117957991141316,0.0979856446485477
5917,674818,5192558,5.07958974295995,6.77,0.119647811972318,1.39831524943318,5.07958974295995,18.4523711425181,215.651515321932,0.115665009532689,0.0923593149329739
5918,678818,5192558,4.73163766800806,6.93,0.106464451275767,1.28216976378635,4.73163766800806,17.4613344142495,210.289864391652,0.111677100239675,0.0893212559744868
5919,682818,5192558,7.46260768900465,7.26,0.153280123522724,1.95973651631864,7.46260768900465,28.417347462916,363.32508247056,0.115996491481872,0.0878532240060989
5920,686818,5192558,5.44067231576676,7.59,0.102426042113213,1.3865595110176,5.44067231576676,21.3484635980944,288.99794072715,0.109027360403147,0.0854233660351461
5921,690818,5192558,8.29587485495014,7.18,0.174136220831133,2.19490147054405,8.29587485495014,31.3551840629708,395.216683126098,0.112887201292262,0.0833112629971891
5922,694818,5192558,4.61213153336336,6.81,0.107389878561335,1.26459801870451,4.61213153336336,16.8209636314598,198.079721906897,0.100345891441585,0.079010069025746
5923,698818,5192558,3.1655097365798,6.7,0.0760968696523698,0.877535443078098,3.1655097365798,11.4188571771336,131.680211527196,0.102066770572265,0.0835513518286436
5924,702818,5192558,3.45402343815492,6.7,0.0830325581729196,0.957516558290014,3.45402343815492,12.4596048058211,143.681926389382,0.101974280351387,0.0828553747158189
5925,706818,5192558,5.14431123543236,7.17,0.108278069159151,1.36234886519002,5.14431123543236,19.4252285616316,244.407185060698,0.103402554906625,0.0807946944759747
5926,710818,5192558,2.94104409107074,7.69,0.0539657002014289,0.742939244322559,2.94104409107074,11.642594480938,160.282185042289,0.108867656033226,0.0904567955640179
5927,714818,5192558,2.66253366605431,8.32,0.0418684156506195,0.637795359943408,2.66253366605431,11.1149844732355,169.318217866878,0.112276318887065,0.0943340293398319
5928,718818,5192558,4.0595591662001,8.72,0.0582237854755273,0.94212851034373,4.0595591662001,17.4923276845391,283.046189616203,0.111998263143656,0.0910084878519157
5929,722818,5192558,3.90467559556095,8.78,0.0552547587799038,0.902002160418396,3.90467559556095,16.9029434469393,275.930830995038,0.113184870603745,0.0924552776951127
5930,726818,5192558,5.22796908357304,8.27,0.0831869605092606,1.25743327488884,5.22796908357304,21.7360724299361,328.557030710996,0.1140508631444,0.090540666411114
5931,730818,5192558,2.40071103175784,7.18,0.0503926052028702,0.635174019146687,2.40071103175784,9.07375504077853,114.370222273715,0.114424841315662,0.0970100007509152
5932,734818,5192558,5.22778697052493,6.45,0.135397298114599,1.48688764337889,5.22778697052493,18.3805122941801,201.848611381141,0.113760903028402,0.0902691025852106
5933,738818,5192558,2.18938204040224,6,0.0653390966703774,0.653832506801733,2.18938204040224,7.33122576343461,73.3617996437508,0.115032945944309,0.0981142170854524
5934,742818,5192558,2.97196544348693,5.73,0.097070664272643,0.915537702954589,2.97196544348693,9.64742202180894,90.9912244184541,0.115174536621127,0.0963869770081745
5935,746818,5192558,4.85983898475694,5.56,0.168384504492674,1.52783540725344,4.85983898475694,15.4584943153144,140.262520170263,0.11785053257208,0.0948728667759444
5936,750818,5192558,2.06139618700933,5.63,0.0696934629459352,0.642615576980925,2.06139618700933,6.61259140306016,60.972063378642,0.115148333949463,0.0985495530321938
6286,614818,5188558,4.76186533355556,5.17,0.190266067259166,1.5722986847699,4.76186533355556,14.4217900037465,119.177117504781,0.112383125221724,0.0899224199437732
6287,618818,5188558,1.21382035367113,4.72,0.0579765503052993,0.42617448526011,1.21382035367113,3.45717517576649,25.4130306689124,0.113337244210151,0.0991943409654938
6288,622818,5188558,2.3876685928857,3.97,0.160090742639675,0.942097795334046,2.3876685928857,6.05134768140644,35.6108118149234,0.109446224699909,0.0922848690112403
6289,626818,5188558,2.44688008319706,3.36,0.227513231291181,1.08044394064675,2.44688008319706,5.54144635950527,26.3159294409729,0.110490093424415,0.0931385723245324
6290,630818,5188558,0.894372937800684,3.17,0.0932095779835926,0.410732731257656,0.894372937800684,1.94750233179844,8.58176776651676,0.115922424545205,0.102788799080844
6297,658818,5188558,1.18465271005832,5.44,0.0428394317862597,0.377952423250935,1.18465271005832,3.71317117476651,32.7595858518985,0.119927321347314,0.105673282586579
6298,662818,5188558,3.17637422310322,6.33,0.0853511258668866,0.914940969088621,3.17637422310322,11.0273269490213,118.209960357522,0.118327305733635,0.0989366065141013
6299,666818,5188558,5.98231961219722,6.67,0.145081707678326,1.6634325065218,5.98231961219722,21.5146378360199,246.675811273388,0.12121161190343,0.0957367462792189
6300,670818,5188558,5.25275235226777,6.77,0.123726591631209,1.4459836497331,5.25275235226777,19.0814102769055,223.003049793015,0.117003916931353,0.0932658574774802
6301,674818,5188558,5.99553953100575,6.87,0.137221830865067,1.6342162713077,5.99553953100575,21.9961671530098,261.959004928302,0.115906796100798,0.090727905051187
6302,678818,5188558,2.44891958656325,6.99,0.0541788365329172,0.65975596494104,2.44891958656325,9.09003852960851,110.692800459261,0.112925631553606,0.0954590771160421
6303,682818,5188558,3.75695886811548,7.35,0.0753259218751927,0.97844069944122,3.75695886811548,14.425748995082,187.382239544286,0.111803113824499,0.0914616345569546
6304,686818,5188558,3.1158233764014,7.75,0.0563084435524793,0.782975094885213,3.1158233764014,12.3993156057571,172.413845960442,0.112526963934154,0.0935406050042229
6305,690818,5188558,3.40970087607399,7.57,0.0645238121858555,0.870512719127526,3.40970087607399,13.3554166514098,180.182473267572,0.108088512673372,0.0886942147475761
6306,694818,5188558,5.41929400094541,7.41,0.106937579987632,1.40365134661774,5.41929400094541,20.9231071087919,274.634487446597,0.104694847392646,0.0814519301538684
6307,698818,5188558,2.90281065997178,7.51,0.0557950883119971,0.745089677826009,2.90281065997178,11.3091215439083,151.022428363716,0.106732318296897,0.0885201280340782
6308,702818,5188558,5.01900691270916,7.64,0.0932795873190063,1.27344553500292,5.01900691270916,19.7813174552178,270.052978511512,0.105107625475205,0.0826179591524885
6309,706818,5188558,10.5798539381498,7.89,0.184603977592093,2.62669972257917,10.5798539381498,42.6136677863868,606.342890400305,0.128000827316957,0.0923404891137448
6310,710818,5188558,9.06784548258088,8.21,0.146360691807079,2.19173994807663,9.06784548258088,37.516230777342,561.802630752429,0.119296983943436,0.0875974655162625
6311,714818,5188558,8.96609033479776,8.75,0.127732453156658,2.07600470653935,8.96609033479776,38.7237926959055,629.368448699234,0.120470660232811,0.0888911816166726
6312,718818,5188558,9.21787074309078,9.15,0.120303952393073,2.07091341023748,9.21787074309078,41.0297893752039,706.287194611082,0.123519780115214,0.0911743266930038
6313,722818,5188558,11.2626997312243,9.3,0.142380596138881,2.50271089219556,11.2626997312243,50.6844021142373,890.910760845464,0.137809285224212,0.0998924070896007
6314,726818,5188558,6.46416318101686,9.01,0.0869533074098796,1.46743956880716,6.46416318101686,28.475043551388,480.549928179803,0.119685911208672,0.0933164448861335
6315,730818,5188558,3.61054411549688,8.14,0.0592627252150955,0.87773987495182,3.61054411549688,14.8518133697238,219.970120554439,0.117876406889824,0.0975430819264264
6316,734818,5188558,7.82184108275575,7.52,0.149952454158659,2.00589887906001,7.82184108275575,30.5006391710812,408.003978775512,0.126962972723556,0.0973396952410782
6317,738818,5188558,2.88365226512937,7.13,0.0613646320180315,0.766553982814337,2.88365226512937,10.8478340372798,135.508844634517,0.119728041542123,0.100949148434779
6318,742818,5188558,3.35676289415905,6.79,0.078611461119639,0.922216800186623,3.35676289415905,12.2182301659684,143.336060252772,0.120598403187675,0.10070525687079
6319,746818,5188558,4.1220978764126,6.47,0.106114593462151,1.16996177819617,4.1220978764126,14.5232871871445,160.125863449554,0.120903045078429,0.0993233232774392
6320,750818,5188558,2.30803883047842,6.41,0.0605104569598089,0.659212813415382,2.30803883047842,8.08091580531752,88.0350853495358,0.119697277562645,0.102303184773875
6670,614818,5184558,3.03230405916165,5.41,0.110849187483751,0.971043548284253,3.03230405916165,9.46905823477717,82.9493487135939,0.111349981712866,0.0926084482313405
6671,618818,5184558,3.57486069868797,5.09,0.147271165129161,1.19284831901739,3.57486069868797,10.7135407002553,86.7761791917359,0.110104138825147,0.0902437591130875
6672,622818,5184558,1.69989341508693,4.35,0.0952808764548461,0.630619262257419,1.69989341508693,4.58222226246611,30.3275718084448,0.111746444363264,0.0962365692674137
6673,626818,5184558,0.885596831192761,3.72,0.0674516286073591,0.365099038229611,0.885596831192761,2.14813424659154,11.627321142741,0.114165425874924,0.101116101929651
6674,630818,5184558,0.738243541182474,3.46,0.0648081937450155,0.319593805350473,0.738243541182474,1.70530065656303,8.4094848907829,0.118411482678076,0.105817145524015
6681,658818,5184558,4.1788345756357,5.96,0.126357327296514,1.25360155832809,4.1788345756357,13.9299909883792,138.200599713145,0.114910785364526,0.0935104843223939
6682,662818,5184558,2.51220749905838,6.78,0.0590031563683914,0.690875193289384,2.51220749905838,9.13506025346839,106.963540711631,0.115299383500056,0.0975789027327537
6683,666818,5184558,4.39134979814414,6.93,0.098807786948781,1.18995923366212,4.39134979814414,16.2055577234472,195.166328941835,0.113152355445838,0.0914068615276456
6684,670818,5184558,11.7748317099769,6.76,0.278156411980932,3.24462245247526,11.7748317099769,42.7312156742636,498.448555655739,0.150464159256521,0.110627399264025
6685,674818,5184558,4.54022543031085,6.82,0.10541200445076,1.24365065321801,4.54022543031085,16.5751104658711,195.553125713215,0.111631631879664,0.0896692540029162
6686,678818,5184558,3.02890552413172,6.95,0.0677681819482015,0.819172957134353,3.02890552413172,11.1994281478837,135.377228817028,0.111813747719703,0.0930567909341851
6687,682818,5184558,2.77611211405081,7.35,0.0556602325339433,0.722994627822908,2.77611211405081,10.6595515003846,138.461485317724,0.113854436559607,0.0955761236799311
6688,686818,5184558,3.25336989538965,7.78,0.0583506264006738,0.815411510731238,3.25336989538965,12.9804589914801,181.393351350646,0.114870969415588,0.0954652120848596
6689,690818,5184558,2.94260498875249,7.88,0.0514722164018779,0.731196699570873,2.94260498875249,11.8421269200378,168.225204297111,0.113831456177716,0.0951724615553685
6690,694818,5184558,3.04177407088502,8,0.0516538984267582,0.748172969687789,3.04177407088502,12.3666449780582,179.12277253241,0.111537482608549,0.0927654205295108
6691,698818,5184558,9.40447423777374,8.35,0.146846034834201,2.24732788452731,9.40447423777374,39.3552433082335,602.29161644582,0.12097312928183,0.0884282279785171
6692,702818,5184558,8.46353668066322,8.66,0.123041205515297,1.97335705179568,8.46353668066322,36.2992865785489,582.174506864909,0.114941531665714,0.0848505150265395
6693,706818,5184558,7.91976023338199,8.63,0.115921658237051,1.85089740258098,7.91976023338199,33.8876709572315,541.077509657393,0.115972922891582,0.0869049978091214
6694,710818,5184558,3.52011838764564,8.7,0.0507146429084024,0.81820318134283,3.52011838764564,15.1444454697726,244.332460063283,0.11022279173926,0.0904729974032843
6695,714818,5184558,4.24723559296415,9.17,0.055194666568832,0.952791993525826,4.24723559296415,18.9327894280344,326.825240617144,0.111389333235458,0.0900442853248742
6696,718818,5184558,9.83031095645226,9.56,0.117734867291952,2.14416625604523,9.83031095645226,45.0688062215764,820.785003824867,0.126532955380709,0.0926416421934235
6697,722818,5184558,10.6250839889387,9.83,0.120493390256761,2.27439136292899,10.6250839889387,49.6363166041118,936.917863556134,0.13394967842348,0.0977629859133411
6698,726818,5184558,8.91900907316786,9.72,0.103401371146026,1.92373759973021,8.91900907316786,41.3511296230871,769.319806551791,0.12992625151621,0.0977845827369897
6699,730818,5184558,9.58850321952518,9.08,0.127038998450946,2.16536809634974,9.58850321952518,42.4590138488839,723.710003321111,0.136593284398617,0.102588059903501
6700,734818,5184558,6.45856358023876,8.59,0.095398814170832,1.51414380327908,6.45856358023876,27.5489312373445,437.249077806045,0.127998238049996,0.101170807585472
6701,738818,5184558,7.67492184949813,8.25,0.122703578699597,1.84899257476072,7.67492184949813,31.8575781211705,480.054665236078,0.133979703256541,0.104285565082801
6702,742818,5184558,7.95883591416925,7.85,0.140261104007979,1.98275539290189,7.95883591416925,31.9469912100269,451.608231353054,0.137873773866628,0.107385396641422
6703,746818,5184558,3.99238898378868,7.39,0.0791992436191598,1.03595544713591,3.99238898378868,15.3859607012483,201.254065941877,0.125435888051897,0.103939706286782
6704,750818,5184558,3.09613512617219,7.21,0.0644610961938677,0.816867023501936,3.09613512617219,11.7351446976297,148.710668690571,0.124891584478416,0.105422946688593
6705,754818,5184558,3.22567537364419,7.15,0.0682671205257724,0.855854601289042,3.22567537364419,12.1574173936358,152.415709583158,0.123162792603687,0.103461902943164
7053,610818,5180558,1.48906746125395,5.76,0.0481408432329364,0.457106295595598,1.48906746125395,4.85077962287998,46.0590582810618,0.11506483288797,0.10002689953829
7054,614818,5180558,2.22142272671094,5.64,0.0748430064019575,0.691673529607809,2.22142272671094,7.13446260339894,65.9342691853544,0.11206172124384,0.0951867870637193
7055,618818,5180558,3.57249751147498,5.45,0.128724529210578,1.13836108801994,3.57249751147498,11.2115027505854,99.1476803043232,0.109383695221222,0.0895685196444111
7056,622818,5180558,1.40122194307911,4.73,0.0666504980909248,0.491269732219833,1.40122194307911,3.99662915297985,29.4584885335423,0.112625002851941,0.0979319275487755
7057,626818,5180558,0.946956477383667,4.09,0.0598927655162886,0.366208919453511,0.946956477383667,2.44867484767181,14.9722017731008,0.114165249848746,0.100892739014979
7058,630818,5180558,1.34449323647868,3.76,0.100279269457455,0.550301017718712,1.34449323647868,3.28486047587305,18.0262787385368,0.115168105373012,0.100557358258477
7059,634818,5180558,2.16210838902299,3.5,0.185576803464776,0.928772060784922,2.16210838902299,5.0332184647468,25.1901778595454,0.116338545930732,0.0994371309988313
7060,638818,5180558,1.34552765593938,3.43,0.120153225047712,0.585925273421963,1.34552765593938,3.08989005086646,15.0677992386706,0.116773062903091,0.1021064723552
7061,642818,5180558,0.932685329621422,3.56,0.0774306687929948,0.396084433310964,0.932685329621422,2.19625375534025,11.2345913789876,0.118634487528984,0.105283908703256
7062,646818,5180558,1.30416721743451,4.04,0.0844982360182698,0.508551879564146,1.30416721743451,3.34450072721901,20.1288477863979,0.117768679094453,0.103198175989098
7063,650818,5180558,1.2622191446683,4.73,0.0600386934472189,0.442535220253065,1.2622191446683,3.60015902972895,26.5361732191553,0.118348939955778,0.103892138691746
7064,654818,5180558,1.22213027437451,5.66,0.0408906873052504,0.379621268360456,1.22213027437451,3.93445397301746,36.5267131949367,0.118494474834796,0.104160934666811
7065,658818,5180558,1.91878837442207,6.49,0.0490972001128448,0.543470976314769,1.91878837442207,6.77450864217795,74.9889773216227,0.114080232057517,0.0978929843494756
7066,662818,5180558,2.98713937484372,7.23,0.0618550790249866,0.786639066886131,2.98713937484372,11.3431966709497,144.256571738228,0.109075522112867,0.09055089337769
7067,666818,5180558,5.03480535019757,7.21,0.104823936543665,1.32835496279266,5.03480535019757,19.0832011204936,241.827064983567,0.107487617409528,0.084797009371141
7068,670818,5180558,5.39719838576703,6.78,0.126761718697999,1.48426850862661,5.39719838576703,19.6256608868432,229.799269957248,0.109106800430594,0.0855834526828411
7069,674818,5180558,2.5479388161036,6.77,0.0600157335164022,0.701399499067477,2.5479388161036,9.25576967083472,108.171504874354,0.111359802951843,0.0937285199228509
7070,678818,5180558,3.26213059531652,6.92,0.0736077690663535,0.88482705558929,3.26213059531652,12.0266395039344,144.570283217079,0.111375206886724,0.0921234482842925
7071,682818,5180558,2.88478723846445,7.34,0.0579936828474228,0.751987582141773,2.88478723846445,11.0666686642684,143.498343312701,0.114288453616611,0.0957402863069814
7072,686818,5180558,4.48855116485269,7.81,0.0798991764480869,1.12207582903601,4.48855116485269,17.9551961089912,252.156435837492,0.117297868195817,0.095121691482211
7073,690818,5180558,1.90988924155628,8.18,0.0310487828784654,0.462770252944287,1.90988924155628,7.88226315716008,117.482122545368,0.11989226000296,0.103517576336158
7074,694818,5180558,2.81346300044934,8.57,0.0417476850978842,0.660625307270084,2.81346300044934,11.9819419083521,189.605101129274,0.117204683162024,0.0986929574906727
7075,698818,5180558,5.08783005532013,9.14,0.0665445759310016,1.14388993051192,5.08783005532013,22.6298125207153,389.002624325977,0.113681187285475,0.0904780505492149
7076,702818,5180558,11.4819525901744,9.6,0.136395332701407,2.49737563720591,11.4819525901744,52.7895096432152,966.567056745421,0.135086443537651,0.0968337916979956
7077,706818,5180558,8.01515487338123,9.27,0.101969542163699,1.78495203439788,8.01515487338123,35.9912795449195,630.018594583406,0.116408801873586,0.0871127506777762
7078,710818,5180558,9.09637966060204,9.06,0.121040799160024,2.05728954713351,9.09637966060204,40.2199695444449,683.605226535405,0.119187785189287,0.0874373352682824
7079,714818,5180558,3.48007894451018,9.4,0.0430817712549433,0.767757969142542,3.48007894451018,15.7744366672599,281.115402343942,0.114243306511752,0.0943697645305904
7080,718818,5180558,7.5718329919302,9.71,0.0879603382815393,1.6342999770783,7.5718329919302,35.0808637715202,651.801209247,0.120688356973373,0.0919872266947532
7081,722818,5180558,3.63387744690124,9.98,0.0400046430604572,0.76995787877906,3.63387744690124,17.1503736282783,330.08831697714,0.119853526634451,0.0993789639570151
7082,726818,5180558,3.24459501776201,9.95,0.0359304946208155,0.688872830823994,3.24459501776201,15.2820613010586,292.993373466872,0.122872129122176,0.103139535725484
7083,730818,5180558,5.40292038266869,9.43,0.0664692452669056,1.189406806964,5.40292038266869,24.5429473671579,439.173764411478,0.126849997073067,0.102285814580428
7084,734818,5180558,4.26984128899033,9,0.0575613248814096,0.970029497069399,4.26984128899033,18.7948352995932,316.732539960261,0.127983653258353,0.105782462812211
7085,738818,5180558,7.73151600349479,8.67,0.112145283021974,1.8012765386419,7.73151600349479,33.1855428247377,533.025893746984,0.139596700128899,0.109526289356843
7086,742818,5180558,8.44551710358979,8.25,0.135023547197016,2.03463940360165,8.44551710358979,35.0562163598952,528.254224005484,0.143591179208065,0.111796353183683
7087,746818,5180558,7.29038283636518,7.75,0.131750122143171,1.83199992537613,7.29038283636518,29.0118362804277,403.412771359793,0.137212912035248,0.108193997429187
7088,750818,5180558,8.18921019325003,7.5,0.157816881665366,2.10388581448198,8.18921019325003,31.8758571057444,424.942901428191,0.141139427780381,0.110007849566512
7089,754818,5180558,7.58440611317193,7.4,0.150057848285919,1.9662271748058,7.58440611317193,29.2556306954721,383.340270079812,0.138707414484591,0.10899242570691
7437,610818,5176558,1.98204612828168,5.78,0.0636447574171848,0.607017539813454,1.98204612828168,6.47181769384078,61.7255374057829,0.114125604901152,0.0977715273715015
7438,614818,5176558,1.99741639359391,5.82,0.0632771789648435,0.608885871896129,1.99741639359391,6.55241389814722,63.0507287882465,0.11338937723072,0.0970248228715229
7439,618818,5176558,4.45284652369352,5.79,0.142500113373413,1.36213092382104,4.45284652369352,14.5564877918992,139.14264132276,0.111272381427683,0.0895107377626336
7440,622818,5176558,3.05714940455942,5.16,0.12261649980989,1.01074533188172,3.05714940455942,9.24680251987719,76.2227146940969,0.109549003218176,0.0908440136290408
7441,626818,5176558,2.2290318705662,4.58,0.11293894915992,0.798673522244838,2.2290318705662,6.22104394550934,43.9935302830242,0.109606832161102,0.0928221570940315
