"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
101574,838818,4196558,33.947905449919,40.89,0.0235559970020348,2.77839354696112,33.947905449919,414.793752201572,48924.2838813864,0.408475989191291,0.292427119802275
101575,842818,4196558,36.5474250910741,41.52,0.0246110799376342,2.96045723806502,36.5474250910741,451.18512897714,54272.8837650539,0.45011845521092,0.331688264759241
101576,846818,4196558,39.8398677102606,42.18,0.0260116276662175,3.19300912431569,39.8398677102606,497.090674462519,61019.4440554927,0.497800078713865,0.377417278730152
101577,850818,4196558,39.4144884419816,42.37,0.0255082053218749,3.14935514212751,39.4144884419816,493.276187992458,60902.0462059271,0.49190481887225,0.371691414421373
101578,854818,4196558,38.390137099436,42.44,0.0247650125674219,3.06409239458283,38.390137099436,480.991574901301,59511.483085305,0.477452326540778,0.358031350078516
101579,858818,4196558,36.5233314044028,42.79,0.0231845278530801,2.89899010299241,36.5233314044028,460.144288005292,57536.3770756547,0.450401657747143,0.333402389594019
101580,862818,4196558,38.9103147851032,43.33,0.0241000455527221,3.062439729323,38.9103147851032,494.381189670146,62821.9807038835,0.484749797106513,0.364241160290571
101581,866818,4196558,37.3213051089657,44.03,0.0224010615474317,2.9057964053317,37.3213051089657,479.345288087212,62179.187896397,0.46194942047535,0.343459497446062
101582,870818,4196558,38.9675296063509,44.95,0.0224601262723934,2.99194519588549,38.9675296063509,507.518775982268,67607.2941534724,0.485707772392401,0.366327909818683
101583,874818,4196558,38.1222021418641,45.91,0.0210814044523662,2.88561605144686,38.1222021418641,503.636752164743,68937.6412007514,0.473691599131677,0.354850688451104
101584,878818,4196558,34.8436651116258,47.1,0.0183258069668901,2.59231860799342,34.8436651116258,468.337878942623,66249.7973816187,0.424776995831225,0.309809328465328
101585,882818,4196558,33.5016946819526,48.26,0.0167994966342107,2.45190922206162,33.5016946819526,457.750856542342,66809.3557206456,0.403969245413473,0.291483877272582
101586,886818,4196558,31.5909930353772,48.31,0.0158092524915538,2.31045522733801,31.5909930353772,431.945544390006,63127.0100527796,0.376283921421651,0.269830007863002
101587,890818,4196558,30.5080326292931,48.36,0.0152363779478255,2.22969501959488,30.5080326292931,417.429310614472,61086.7004019708,0.359193427350968,0.255374951796519
101588,894818,4196558,32.9085050972275,47.16,0.0172648889004093,2.44624405141376,32.9085050972275,442.707139996258,62726.7116505203,0.394036783519255,0.282243736184883
101589,898818,4196558,36.1746777751271,45.68,0.0202023225364612,2.74749197109007,36.1746777751271,476.291587347236,64775.0925554474,0.443607111423604,0.323951513354692
101590,902818,4196558,32.7396890299155,44.15,0.0195465270782258,2.54440152840889,32.7396890299155,421.272832061951,54837.7332446753,0.388135688435554,0.273991148650409
101591,906818,4196558,34.3603854415497,42.57,0.0220329954874536,2.73680788790566,34.3603854415497,431.391656282947,53584.9103388669,0.412417838704807,0.2924278056919
101592,910818,4196558,34.4642458453354,41.32,0.0234289471751538,2.80082009640399,34.4642458453354,424.084446984913,50697.294795532,0.412565126285073,0.290492855903879
101593,914818,4196558,30.0324975971446,40.57,0.0211625285073457,2.47100518721396,30.0324975971446,365.01376710562,42620.1865060415,0.333885993467327,0.222616932256206
101594,918818,4196558,28.4970908317208,40.12,0.0205244184639577,2.36238141489437,28.4970908317208,343.756592712469,39566.7330257091,0.305178119478942,0.199082006546719
101595,922818,4196558,26.6682087092679,41.25,0.018189513265378,2.16973626013023,26.6682087092679,327.778711555654,39099.086676209,0.280233329133403,0.183376111639592
101596,926818,4196558,31.8333665863309,42.33,0.0206400406745113,2.54521800189688,31.8333665863309,398.143981169587,49096.9588771762,0.364888123307818,0.247319450969181
101597,930818,4196558,30.528254069922,44.55,0.0179068766916727,2.35814816333676,30.528254069922,395.214478482545,52045.6086566515,0.346217376522612,0.235089904798958
101598,934818,4196558,30.2490793455535,46.77,0.0161300703197452,2.2611859950209,30.2490793455535,404.657911055713,56726.7707527295,0.346465228108609,0.238777996409789
101599,938818,4196558,31.8222068534466,47.99,0.0161337518180018,2.3378214824528,31.8222068534466,433.16089642614,62766.1104773931,0.371847863791725,0.259152140408739
101600,942818,4196558,26.1478158055143,48.87,0.0127930254577754,1.89755193725686,26.1478158055143,360.310702424033,53443.829503486,0.286356687907305,0.194856853101571
101601,946818,4196558,25.939609177332,48.84,0.0127064422259436,1.88322217160638,25.939609177332,357.293650434657,52954.5023152817,0.281141104100969,0.189972291255018
101602,950818,4196558,26.786636826064,48.08,0.0135309542813315,1.96539751118461,26.786636826064,365.078264507913,53028.3302665065,0.291402506522258,0.196282920686406
101603,954818,4196558,27.200902130452,47.62,0.0140015632857285,2.00877622949087,27.200902130452,368.32827163529,52843.3191074158,0.298858802271345,0.202414010152902
101604,958818,4196558,29.5342680650171,47.65,0.0151839006988982,2.18016811006345,29.5342680650171,400.094371672515,57447.2269961291,0.335367334892087,0.230289338002708
101605,962818,4196558,29.9568549978813,47.74,0.0153443024500614,2.20855000496459,29.9568549978813,406.335903351428,58485.1063959895,0.341250785595036,0.234300310740181
101606,966818,4196558,30.9541605089926,48.27,0.0155157281935863,2.2651446952834,30.9541605089926,423.001698218929,61754.1143323553,0.35809781850685,0.248259762769734
101607,970818,4196558,32.2150527722956,48.79,0.0158121617983359,2.34043732385324,32.2150527722956,443.425514772241,65633.6330451039,0.378960797554878,0.26567055573966
101608,974818,4196558,30.4562363586029,49.28,0.0146589419888201,2.19779508167765,30.4562363586029,422.051328107911,63277.5771838463,0.349759685861771,0.2413622393393
101609,978818,4196558,30.2747475844844,49.74,0.0143086383783802,2.17105023519972,30.2747475844844,422.173714105666,64056.4333982423,0.346887206462613,0.23911877158491
101610,982818,4196558,32.063110960423,50.1,0.0149411813036702,2.28813969242621,32.063110960423,449.292098670044,68806.0109549614,0.375955913475094,0.262696262930263
101611,986818,4196558,29.9586584423015,50.41,0.0137927527655312,2.12908156554385,29.9586584423015,421.553232242289,65071.9425570678,0.342854169502123,0.236660102540209
101612,990818,4196558,27.8992658728718,50.65,0.0127256051970218,1.97638435971241,27.8992658728718,393.834849188168,61165.5810622942,0.312069492657129,0.213750198371636
101613,994818,4196558,28.5790411308762,50.81,0.0129553357312121,2.02023740165355,28.5790411308762,404.289907360293,63044.4172892073,0.323074802205835,0.222481499936237
101614,998818,4196558,31.9787280800856,51.1,0.0143356619544602,2.2518984396444,31.9787280800856,454.123077496134,71335.3211640072,0.376487784055928,0.264837740956117
101615,1002818,4196558,29.5859838757313,51.76,0.0129335867950924,2.06544888078975,29.5859838757313,423.796710747127,67678.8624658378,0.342121013754507,0.239599248619661
101616,1006818,4196558,31.6850481034543,52.37,0.0135367509715168,2.19457685670686,31.6850481034543,457.465078176716,74164.1975560198,0.37452484332657,0.265589351519315
101617,1010818,4196558,32.495161246923,52.43,0.0138517328408956,2.24894952170671,32.495161246923,469.523879603214,76231.2929791717,0.384264688871539,0.270816154826852
101618,1014818,4196558,28.6105832080689,52.49,0.0121685428968227,1.97857579959532,28.6105832080689,413.714486790579,67268.9802260193,0.323426444341727,0.222668736199817
101619,1018818,4196558,26.4432861928627,53.49,0.0108383551546457,1.80556560267172,26.4432861928627,387.273319586371,64516.0058607159,0.300900725529725,0.210944431013733
101620,1022818,4196558,23.3401080699625,54.7,0.00915609515394779,1.56981409795548,23.3401080699625,347.022392923482,59497.0492942776,0.264981113523442,0.187210943982721
101621,1026818,4196558,16.8019187840503,57.38,0.0060013859557525,1.0941904530875,16.8019187840503,258.003050592552,47039.8799389374,0.21087602999999,0.156232319736067
101622,1030818,4196558,16.9645342352275,61.14,0.00535067317288372,1.05848265186595,16.9645342352275,271.894320904424,53786.7689764162,0.218403305393324,0.163570768579319
101623,1034818,4196558,24.0442964704494,59.18,0.00808375191314744,1.53355101450199,24.0442964704494,376.98660643944,71517.3101513167,0.276955572286808,0.197270901212362
101624,1038818,4196558,25.0498235913684,48.71,0.0123348512954906,1.82189582713395,25.0498235913684,344.417969794573,50871.6033072953,0.256452822903877,0.166948798771419
101625,1042818,4196558,26.1624011661392,39.85,0.0190939474265554,2.17873845629706,26.1624011661392,314.159431481885,35847.5499846647,0.241937657661684,0.142750828554997
101626,1046818,4196558,27.2988314166723,38.38,0.0214464476551212,2.3317473442262,27.2988314166723,319.5998908549,34748.2347053379,0.262215273844124,0.156649794098729
101950,806818,4192558,24.8031467152992,28.79,0.0342330562982415,2.5719542329229,24.8031467152992,239.194025735644,17970.8198304298,0.222640412104052,0.131419449538376
101951,810818,4192558,28.1706939042274,29.62,0.036774251197652,2.86568538721804,28.1706939042274,276.927815797698,21579.9905966907,0.290416430893666,0.183102280563002
101952,814818,4192558,33.3573257735486,30.98,0.0398772644179463,3.29209300748977,33.3573257735486,337.995062785633,27903.3980641331,0.392331190006928,0.271261511528272
101953,818818,4192558,34.8967926742821,32.69,0.0375480001802813,3.32145346212854,34.8967926742821,366.642541537046,32432.7829206564,0.420421472000749,0.298355635703777
101954,822818,4192558,34.688652262157,34.47,0.0336401468494064,3.18565719175257,34.688652262157,377.725073143498,35769.837781968,0.41847957376194,0.298714333457696
101955,826818,4192558,34.4375255969708,36.34,0.0301115899675377,3.05188596574456,34.4375255969708,388.593539389566,39384.9401682391,0.415382059022124,0.297284460580268
101956,830818,4192558,33.7831368060102,38.06,0.0269797596639912,2.90195034241859,33.7831368060102,393.287340507144,42302.0941130492,0.404387682026376,0.287159847847289
101957,834818,4192558,33.025815742116,39.16,0.0249424586882301,2.78289929074262,33.025815742116,391.931001262046,43728.8287841037,0.392455741622817,0.277328124044506
101958,838818,4192558,36.1510287013282,40.26,0.0258598421697887,2.98985241584324,36.1510287013282,437.110831704939,50537.6973139869,0.443178875827016,0.323433776515236
101959,842818,4192558,37.0587466793727,40.97,0.0256162475673401,3.02899783025968,37.0587466793727,453.401019877316,53612.4856630794,0.457348038296474,0.337213822032857
101960,846818,4192558,36.600039532464,41.68,0.0244614155092517,2.95703808365397,36.600039532464,453.00833329906,54762.280346012,0.45040010050893,0.330774362351294
101961,850818,4192558,35.8730216582379,42,0.0236187991286041,2.88338710141907,35.8730216582379,446.306249431117,54485.1444768802,0.439456829092129,0.321133217029832
101962,854818,4192558,36.6083268260476,42.22,0.0238573770869368,2.9321386039963,36.6083268260476,457.062156330592,56174.221840025,0.450726347450613,0.331535755331696
101963,858818,4192558,37.4047038974826,42.72,0.0238203265452557,2.97222827062845,37.4047038974826,470.728270598987,58736.0492728848,0.462660211478351,0.342544285838302
101964,862818,4192558,37.8277101522131,43.44,0.0233133670599908,2.97214613747525,37.8277101522131,481.448619675,61378.3350846622,0.468909582971248,0.348354362707172
101965,866818,4192558,38.4790249917993,44.2,0.0229221669735126,2.98815831920357,38.4790249917993,495.500976238148,64594.0397358785,0.478550100997538,0.358141042270526
101966,870818,4192558,37.0793421058122,45.01,0.0213160092108937,2.84440895186937,37.0793421058122,483.361441432772,64499.7662272172,0.45858871373376,0.34088782154245
101967,874818,4192558,36.0791408444992,45.85,0.0200028056170801,2.73337885632895,36.0791408444992,476.225387147927,65076.0912742013,0.443629754264015,0.326923156657167
101968,878818,4192558,32.1507997705848,46.86,0.0170796701163055,2.40022947932067,32.1507997705848,430.656291322943,60520.7195952466,0.38295042140428,0.273623630826619
101969,882818,4192558,31.2747714757653,47.86,0.0159407286538433,2.30181164097665,31.2747714757653,424.931090558884,61359.2610539493,0.369210903375526,0.2621350085077
101970,886818,4192558,31.8003251741741,48.22,0.0159722779519655,2.32869206410681,31.8003251741741,434.261230486517,63313.4913018944,0.378759218974099,0.271242955432248
101971,890818,4192558,36.1666231630443,48.57,0.0179096547369298,2.63554211344131,36.1666231630443,496.301927541475,73034.6089989384,0.44502223170454,0.328353276525016
101972,894818,4192558,36.0310252620631,48.13,0.0181636081538478,2.64182694785476,36.0310252620631,491.415526853352,71474.498372748,0.443107304572254,0.326839532224256
101973,898818,4192558,37.0623369577102,47.48,0.0191881095075439,2.74248025840112,37.0623369577102,500.866621212319,71586.8762488982,0.457727677309208,0.338441666247932
101974,902818,4192558,33.0737950468342,46.55,0.0178000621423297,2.48021482408477,33.0737950468342,441.040795409184,61453.4887605077,0.396535675896265,0.284276211574388
101975,906818,4192558,32.7798964507461,45.32,0.0185925527807005,2.50297790343661,32.7798964507461,429.297282187872,57793.1187823232,0.391189750492526,0.278987668909039
101976,910818,4192558,34.6045597638285,44.25,0.0205684984265924,2.68523126291523,34.6045597638285,445.948761652782,58218.9098889299,0.417702284374472,0.298833473641392
101977,914818,4192558,32.2471759034616,43.44,0.0198740617780035,2.53368017573094,32.2471759034616,410.422895403047,52323.4940780817,0.376809744345898,0.261427613517188
101978,918818,4192558,30.589700658483,42.79,0.0194179375118144,2.42801617630512,30.589700658483,385.388612937316,48188.9379758418,0.347256535031261,0.235923244961743
101979,922818,4192558,31.231619591317,43.5,0.019196169388248,2.45160386065643,31.231619591317,397.867729754497,50812.9534892461,0.359751086280744,0.247311469340657
101980,926818,4192558,31.9835512211304,44.17,0.0190781487438007,2.48487824819534,31.9835512211304,411.669082562736,53618.8056006781,0.372559391161612,0.258034345920788
101981,930818,4192558,30.8324604420932,45.67,0.0172262669318653,2.34209267892115,30.8324604420932,405.893680241185,55185.5268859638,0.356879271949168,0.247856177444491
101982,934818,4192558,31.4506756666925,47.21,0.0164658301133092,2.3362063778517,31.4506756666925,423.397953737746,60072.5862640815,0.3694788218867,0.260283424032169
101983,938818,4192558,32.4727170500409,48.2,0.0163232656715973,2.3785958233057,32.4727170500409,443.319265206872,64599.6563326679,0.385881749438909,0.274072795936828
101984,942818,4192558,30.8577402817093,48.96,0.0150430471913927,2.23657470837159,30.8577402817093,425.740366163177,63298.3545938919,0.359317811117131,0.251397299394311
101985,946818,4192558,30.7502963240066,49.28,0.0148004764818983,2.21901515424581,30.7502963240066,426.126303015535,63888.5325868192,0.355893482412815,0.247319563049356
101986,950818,4192558,30.4883402231453,49.22,0.014709474951171,2.20192037808962,30.4883402231453,422.149183418123,63193.2065996862,0.352344023648813,0.244953691562374
101987,954818,4192558,31.2567265231916,49.23,0.0150741891781989,2.25710526469651,31.2567265231916,432.847757801387,64811.6420323659,0.367455564510873,0.259484094012274
101988,958818,4192558,32.311357527806,49.28,0.015551833457135,2.33166507577622,32.311357527806,447.758915350289,67131.8805057496,0.381684307448798,0.269020897861466
101989,962818,4192558,27.0787077315485,49.35,0.0129970889621769,1.95219458266783,27.0787077315485,375.606212065485,56416.9726424503,0.304495995081766,0.210674596287236
101990,966818,4192558,30.0928752630813,49.78,0.0142002900859166,2.15683813959626,30.0928752630813,419.865137292539,63772.0170588273,0.349089785454826,0.244521812651162
101991,970818,4192558,33.6455577695039,50.2,0.0156174346867265,2.3978416913189,33.6455577695039,472.10104058136,72484.6032865528,0.403112850822382,0.287160965217263
101992,974818,4192558,31.5944388202516,50.46,0.0145176183697965,2.24383120342971,31.5944388202516,444.867939638621,68758.4243461977,0.369425574035064,0.258258081703968
101993,978818,4192558,30.7405543443886,50.66,0.01401616901012,2.17737132801859,30.7405543443886,434.001159673689,67420.8252424762,0.356132717155267,0.247813753955573
101994,982818,4192558,30.5451838608758,50.85,0.0138252795075111,2.15807722804545,30.5451838608758,432.333118096855,67485.6704768837,0.355817244413046,0.249665507111232
101995,986818,4192558,32.9970436930369,51.06,0.0148148807701197,2.32483445096736,32.9970436930369,468.336526941579,73494.0030483546,0.394134416593656,0.28098019177439
101996,990818,4192558,31.6520209815664,51.16,0.0141566059194522,2.22712870118169,31.6520209815664,449.839486907939,70769.1121669851,0.371909547661146,0.261627772303049
101997,994818,4192558,31.0626530292103,51.15,0.013898330659729,2.18594725246922,31.0626530292103,441.405167541523,69424.7702717934,0.363297772152077,0.25520251073622
101998,998818,4192558,35.2151333345383,51.2,0.015726126823828,2.47653384813534,35.2151333345383,500.742445617299,78856.3916380428,0.428361608773404,0.309675782858297
101999,1002818,4192558,34.3045099040301,51.64,0.0150646794555865,2.39860957117566,34.3045099040301,490.617320091364,78116.4579853903,0.415192981100839,0.299655535253561
102000,1006818,4192558,34.093202369981,52.07,0.0147305162599531,2.37053881007597,34.093202369981,490.330064582754,78907.3802525488,0.41280857209556,0.298741422535922
102001,1010818,4192558,35.4854920940123,52.08,0.0153263079226413,2.46702672797485,35.4854920940123,510.420148624772,82160.6975084966,0.432822612842608,0.314032107527484
102002,1014818,4192558,29.8574334337988,52.1,0.0128858291179017,2.07521465457877,29.8574334337988,429.577889345948,69181.9147295115,0.34317205032201,0.238248660498258
102003,1018818,4192558,26.6828315422883,52.92,0.0111686096856999,1.83513493175655,26.6828315422883,387.967929111701,63747.7286027582,0.303250106144149,0.212154944377044
102004,1022818,4192558,22.7728366651818,53.89,0.00919863639744212,1.54715066748738,22.7728366651818,335.198181196712,56378.1486050755,0.256623871245403,0.180680841350423
102005,1026818,4192558,18.6355178344661,56.07,0.00696454191716947,1.23265241034842,18.6355178344661,281.735971992738,49864.3742961125,0.221435309172987,0.160712484055318
102006,1030818,4192558,20.5161268200332,59.02,0.00693426949576935,1.31091509247889,20.5161268200332,321.08216780063,60700.1876625196,0.242598747997044,0.175865354971394
102007,1034818,4192558,24.2317949110239,57.4,0.00864931319874088,1.57767499273049,24.2317949110239,372.180510761402,67887.4577805093,0.274374869240091,0.19308176163112
102008,1038818,4192558,25.4356953451541,48.06,0.0128590238713355,1.8667996125325,25.4356953451541,346.568851497567,50312.8856564055,0.255976549728497,0.163781138423229
102009,1042818,4192558,26.4987991897108,40.1,0.0191038527374902,2.19746388698232,26.4987991897108,319.543980975679,36756.2694366157,0.249050229772671,0.14810191681536
102010,1046818,4192558,26.9542711304921,38.63,0.0209079916720878,2.29225612895583,26.9542711304921,316.950938858228,34749.0444596839,0.255376681092428,0.151636389150993
102333,802818,4188558,24.1570606797315,28.04,0.0351116577334144,2.54995585741274,24.1570606797315,228.852424636218,16620.2229787879,0.211390865721048,0.123779634578045
102334,806818,4188558,25.0168639312896,28.79,0.0345280266732056,2.59411557013645,25.0168639312896,241.255049760077,18125.6660532623,0.226380602557257,0.13397445815207
102335,810818,4188558,28.8967160238381,29.54,0.037922493470433,2.94490768448514,28.8967160238381,283.547155437685,22019.1269230062,0.304799123029303,0.194593790405548
102336,814818,4188558,32.7245272041416,30.75,0.0396963458509133,3.24591465934503,32.7245272041416,329.920775227866,26977.1601838754,0.381563197218438,0.262268771955272
102337,818818,4188558,34.6998079666324,32.35,0.0381090262153604,3.32607732889317,34.6998079666324,362.011027964239,31595.5770193846,0.417263764683371,0.295691537171177
102338,822818,4188558,35.9487875838971,33.99,0.0358336557863946,3.33275649449967,35.9487875838971,387.761701427924,36064.2892942791,0.438665624477571,0.316716484936014
102339,826818,4188558,35.5567622477605,35.72,0.0321567163056317,3.18786081680255,35.5567622477605,396.593017762882,39316.3073470394,0.433176686360262,0.313051594467111
102340,830818,4188558,36.6772580279834,37.35,0.0303923232230569,3.19082482614786,36.6772580279834,421.590444397822,44261.876480398,0.451076496736914,0.330228976061455
102341,834818,4188558,36.9825742268308,38.4,0.0290245167936158,3.15778069843011,36.9825742268308,433.12405992063,47122.6034930542,0.455770768316468,0.33463080193869
102342,838818,4188558,36.4133994021554,39.45,0.0271060710472614,3.05312002212693,36.4133994021554,434.288742797996,48916.5565053315,0.447317208937785,0.3274249123161
102343,842818,4188558,34.5618898890137,40.29,0.0246870189310286,2.85698775064493,34.5618898890137,418.106179289938,48386.7345845849,0.41818434747881,0.300857114554722
102344,846818,4188558,32.8814256441139,41.13,0.0225557723686324,2.68050816395627,32.8814256441139,403.351934132378,47933.9893451382,0.391896183035795,0.278667583716181
102345,850818,4188558,34.733401254314,41.62,0.023279495521522,2.80895421790544,34.733401254314,429.486943932027,51822.8224309179,0.421124309521726,0.30377164913008
102346,854818,4188558,36.0271446812205,41.98,0.0237424278614548,2.89670559112175,36.0271446812205,448.079762699999,54668.1730046988,0.441409445929902,0.322105815794149
102347,858818,4188558,34.2171048709283,42.63,0.0218806341064599,2.72280771969094,34.2171048709283,430.001082074573,53508.9732798209,0.41399220722317,0.298822316584225
102348,862818,4188558,35.4247409078909,43.53,0.0217440238955088,2.77946061091669,35.4247409078909,451.494892016952,57712.9732022782,0.433048509907616,0.316191087175039
102349,866818,4188558,37.1302919058272,44.38,0.0219432314458803,2.8755267658444,37.1302919058272,479.445572681738,62828.4207096931,0.458846353542969,0.339770021506429
102350,870818,4188558,37.5260588545137,45.08,0.0215072095172318,2.87566149883228,37.5260588545137,489.697794307242,65475.9554940938,0.465037514311591,0.346624063576344
102351,874818,4188558,35.3847488442879,45.8,0.0196598227210556,2.68274488823217,35.3847488442879,466.716181723269,63687.2706605008,0.433002291802475,0.317089185083637
102352,878818,4188558,32.14493161688,46.64,0.017234784818587,2.40742061016221,32.14493161688,429.213168771645,59954.1357510609,0.382233508657725,0.272445646636735
102353,882818,4188558,28.6614563648191,47.48,0.0148387610851784,2.12084516816172,28.6614563648191,387.335715630981,55360.3549674343,0.331411618201612,0.23333463350534
102354,886818,4188558,33.0896920506007,48.11,0.0166944460255103,2.426846008491,33.0896920506007,451.173134254368,65586.3464011001,0.398222558837553,0.287247221707043
102355,890818,4188558,31.6662000167095,48.74,0.0155740337638041,2.30215449140072,31.6662000167095,435.569475134635,64385.9027600644,0.376744092765505,0.269610552567726
102356,894818,4188558,33.0000589675234,49.03,0.0160424349853494,2.38954655292444,33.0000589675234,455.736629415002,67882.7056400444,0.396946236669955,0.286270749300396
102357,898818,4188558,34.4317498653831,49.21,0.0166186384395045,2.4870610334896,34.4317498653831,476.685285494931,71338.2990494652,0.419024069357295,0.305498980080671
102358,902818,4188558,31.3172027651733,48.91,0.0152976383461796,2.27144150196562,31.3172027651733,431.781839059584,64112.3268076156,0.372495577212514,0.267025179726565
102359,906818,4188558,33.7323824264336,48.04,0.0170673345496568,2.47641273530402,33.7323824264336,459.484644034297,66669.6736302061,0.408528298113578,0.296590885346205
102360,910818,4188558,36.3022297609255,47.19,0.0190216256339401,2.69735835501141,36.3022297609255,488.571302795787,69281.7696539879,0.446533294544821,0.328643623917511
102361,914818,4188558,33.5777633110017,46.31,0.0182553087594126,2.52680191003537,33.5777633110017,446.202840235256,61761.0035430556,0.403856870197637,0.289898923159088
102362,918818,4188558,32.2738052590747,45.42,0.0182265925882774,2.46067338269569,32.2738052590747,423.298156198039,57147.1875972357,0.382191424684293,0.270480892027623
102363,922818,4188558,31.8142724459496,45.64,0.0177977176195904,2.4177443248726,31.8142724459496,418.633153577328,56869.5353471061,0.375239085041701,0.265023851781156
102364,926818,4188558,30.0894122271206,45.85,0.0166820120940616,2.2795931736694,30.0894122271206,397.164168866254,54272.393705786,0.349060990019243,0.244516818843939
102365,930818,4188558,32.2970693640855,46.69,0.01728002797377,2.41706718628,32.2970693640855,431.556348714468,60364.5255141897,0.383472705350986,0.272407191468461
102366,934818,4188558,31.0463432211734,47.62,0.0159809897964764,2.2927605847855,31.0463432211734,420.39951044303,60313.8754033508,0.367847003221376,0.262773401550945
102367,938818,4188558,33.8779417439715,48.35,0.016926243467642,2.47633192659186,33.8779417439715,463.47378737208,67806.8313859494,0.409638812323835,0.296191941539904
102368,942818,4188558,35.0295579733488,48.97,0.0170699605278846,2.53859910979997,35.0295579733488,483.364989403503,71884.7550821065,0.426596455168293,0.309861561063584
102369,946818,4188558,32.6863605326386,49.44,0.0156326928156352,2.35357481422416,32.6863605326386,453.946973944751,68343.8341346455,0.389862127755152,0.278014153819032
102370,950818,4188558,32.4189574122148,49.74,0.0153220480838367,2.32481492763261,32.4189574122148,452.074178982166,68593.2320499428,0.385545267311293,0.274284035492428
102371,954818,4188558,33.4957122386327,49.98,0.0156822995923771,2.39424482489192,33.4957122386327,468.60819190616,71543.2537023238,0.403256772924443,0.290165817338617
102372,958818,4188558,33.3853664494939,50,0.0156183851466783,2.38571353101976,33.3853664494939,467.190498136032,71363.5041330785,0.401225294026721,0.288077220726002
102373,962818,4188558,31.0465548064482,50.03,0.0145071742339624,2.21768498829405,31.0465548064482,434.637277357983,66442.1995493277,0.36541023541391,0.258815866542431
102374,966818,4188558,30.4771745975999,50.35,0.0140642646673825,2.16767167336397,30.4771745975999,428.505009714462,66043.8489618852,0.356260108616585,0.251151164272189
102375,970818,4188558,32.4966466755416,50.66,0.0148168600658201,2.30175636832623,32.4966466755416,458.79401473011,71272.3235870378,0.385556111934578,0.273118608429817
102376,974818,4188558,31.9893780771379,50.84,0.0144845292295081,2.26041222320343,31.9893780771379,452.714022361741,70649.1936014977,0.376419799837322,0.264567538552919
102377,978818,4188558,33.361636391259,50.99,0.0150189031616537,2.35269812021257,33.361636391259,473.0733506099,74106.5290003525,0.399109940592274,0.284336404219835
102378,982818,4188558,32.4200712956629,51.01,0.0145838112028002,2.28569328806875,32.4200712956629,459.843421819705,72070.3942337139,0.385194281440435,0.273636786226972
102379,986818,4188558,31.5377504369983,50.9,0.0142470624199497,2.22672744295587,31.5377504369983,446.677794254902,69812.9672846547,0.371139085664873,0.261884685157485
102380,990818,4188558,32.782390930835,50.7,0.0149240409252997,2.32076001020189,32.782390930835,463.074661067003,72010.3328931683,0.390145380149405,0.277011858859435
102381,994818,4188558,32.8961067743655,50.35,0.0151805263548802,2.33971684581168,32.8961067743655,462.514873476085,71285.660036588,0.391759050712695,0.278171564232566
102382,998818,4188558,31.9694945822837,50.08,0.0149092197861099,2.2820733937607,31.9694945822837,447.859646688401,68551.4465886976,0.378263524051209,0.268034061804266
102383,1002818,4188558,36.1181850036645,50.47,0.0165898315556128,2.5647640046297,36.1181850036645,508.632874449311,78633.9079806734,0.442991038955189,0.32389764856731
102384,1006818,4188558,37.1068766265424,50.87,0.0167822757818491,2.62097844409053,37.1068766265424,525.345905107291,82046.1009505426,0.458229358822524,0.338461757943598
102385,1010818,4188558,34.6606317468616,51.02,0.0155857135064733,2.44333514408443,34.6606317468616,491.688336739299,77080.8081768331,0.41973600768078,0.302208283458884
102386,1014818,4188558,31.6678430950596,51.18,0.0141528364065215,2.22765464393138,31.6678430950596,450.183016036758,70858.7492632367,0.368825193040971,0.256243652237158
102387,1018818,4188558,26.6739251471926,51.57,0.0117449243372773,1.86677774483141,26.6739251471926,381.137114328672,60579.2138225873,0.291230028907595,0.196948321179308
102388,1022818,4188558,24.6923068081877,51.98,0.010704943066149,1.71888841265394,24.6923068081877,354.711807364091,56955.9325763897,0.269966012805966,0.185009125183904
102389,1026818,4188558,21.9300560105846,52.8,0.0092201777617588,1.51056986597275,21.9300560105846,318.374785212385,52160.3128544929,0.24400039589908,0.170810408578876
102390,1030818,4188558,22.3982992812465,53.89,0.00904734943821418,1.52170518732722,22.3982992812465,329.68528652614,55450.9156652307,0.250510878118154,0.175717744531674
102391,1034818,4188558,24.3454176864551,52.59,0.010315944437337,1.68145666954338,24.3454176864551,352.491606274287,57454.6873461991,0.261863331066803,0.177702954018709
102392,1038818,4188558,26.2894276684986,46.13,0.0144023542706891,1.98354175359005,26.2894276684986,348.434312454639,47987.5716252707,0.262349475312738,0.164949696261611
102393,1042818,4188558,25.4297559773934,40.38,0.0180848146853766,2.09893735314783,25.4297559773934,308.095183546068,35757.7614324506,0.229359459514281,0.13436767704796
102394,1046818,4188558,26.5743412186837,38.93,0.0203030998582394,2.24818464309845,26.5743412186837,314.118154563031,34782.6497499318,0.249068643491722,0.147532564321217
102718,806818,4184558,25.158323729678,28.8,0.0346996413389226,2.60817319179856,25.158323729678,242.676082584383,18240.5704631104,0.229218165757827,0.136053704456055
102719,810818,4184558,29.1195238766007,29.46,0.0384185535265936,2.9730474746515,29.1195238766007,285.211278336319,22071.2804872512,0.309243462497169,0.198211465131202
102720,814818,4184558,32.4347284916356,30.54,0.0398768129291161,3.23207421041338,32.4347284916356,325.491168778443,26381.536914601,0.375908579887091,0.256928742865107
