"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/01/2022","IT1930A",NA,"17.23","14.269157593354","10.294846065832","12.7528595234659","15.9657414911002","19.7777467600742"
"07/01/2022","IT1932A","25.7","13.43","25.4793309545458","20.2158442477958","23.5290237306008","27.5912980208762","32.1132423624632"
"07/01/2022","IT1934A","29","17.37","21.8804013573385","17.4784654775235","20.2527664539495","23.6388428537306","27.3909608468703"
"07/01/2022","IT1936A",NA,"16.56","19.7193645078639","15.7853257021772","18.2656885082347","21.2887314058102","24.6338494327279"
"07/01/2022","IT1938A","13.25","10.57","15.7940453125367","11.942382549238","14.3454678512378","17.3888973103752","20.8879481381527"
"07/01/2022","IT1940A","21.3","10.77","16.6414206237824","11.6535771382084","14.7211653215158","18.812157484088","23.7641092596077"
"07/01/2022","IT1943A",NA,"11.15","9.53369539978229","4.83065962395569","7.54491097153629","12.0467091419268","18.8155148678022"
"07/01/2022","IT1944A",NA,"17.78","12.8591509429917","9.14175224754879","11.434510451712","14.4612892412798","18.088191245719"
"07/01/2022","IT1947A",NA,"8.52","9.91634407477879","2.95563577085903","6.5379296751416","15.0405227182672","33.2699586257952"
"07/01/2022","IT1948A",NA,"42.18","32.2394494478213","23.033031899196","28.7165013004616","36.1945938268573","45.1257179362005"
"07/01/2022","IT1953A",NA,"15.71","20.5528078517627","12.1381153548267","17.1459252205901","24.6366355362502","34.8009471193158"
"07/01/2022","IT1961A","3","7.43","3.56259529526508","2.19298372769479","3.01471882984228","4.21003946112907","5.7875875126472"
"07/01/2022","IT1962A",NA,"8.95","15.8131780384615","9.74479607178189","13.386476418514","18.6797923410408","25.6605266887188"
"07/01/2022","IT1963A","5","3.91","4.56252438549938","3.22489513179259","4.04900041496533","5.14117723755648","6.45497850862064"
"07/01/2022","IT1964A","28.2","36.22","26.1636384222599","21.5798091728751","24.485623385198","27.9566488760326","31.7211320084881"
"07/01/2022","IT1965A","29.4","41.48","27.8714993730924","22.6270811679923","25.9421093599926","29.9443837247208","34.3314487421896"
"07/01/2022","IT1967A","35.7","13.3","33.7518964583958","25.3073975683231","30.5677882854559","37.2676787702137","45.0141312026559"
"07/01/2022","IT1975A","27","34.33","31.8743235173268","25.3832375640511","29.4719062231225","34.4725750684603","40.0253315647203"
"07/01/2022","IT1976A",NA,"10.39","19.4447830932796","13.2877884436356","17.0569136528642","22.1669404699837","28.4546665646074"
"07/01/2022","IT1977A",NA,"10.46","15.1765529768897","6.20733400912975","11.1572460614942","20.6437824343807","37.1057461901635"
"07/01/2022","IT1992A",NA,"8.18","9.74562164115919","2.91713369549208","6.43478406265017","14.7599577931313","32.5583778759955"
"07/01/2022","IT1994A",NA,"8.33","10.3270840861887","3.06976281273073","6.80241259920446","15.6780648288939","34.7416631933013"
"07/01/2022","IT1997A","11.3","8.74","13.7329875099892","9.7987282185585","12.2269076137623","15.4245825606176","19.2468799769674"
"07/01/2022","IT1999A",NA,"21.34","12.9239916951022","9.14909175925943","11.4754619526753","14.5553670975425","18.2564090218057"
"07/01/2022","IT2003A","28.6","9.98","24.5702005091346","17.9955072539282","22.0732593983426","27.3495971829338","33.5469706155294"
"07/01/2022","IT2004A",NA,"9.18","8.74914607381642","6.84135836597861","8.03903937141113","9.52197812256024","11.1889412783345"
"07/01/2022","IT2005A",NA,"9.39","10.9166407907391","3.30809560675857","7.23855532287557","16.4636506648521","36.0246680629646"
"07/01/2022","IT2006A",NA,"8.88","10.0204384339711","3.0017502466677","6.6180267716082","15.1720731683601","33.4502134281397"
"07/01/2022","IT2007A","16.34","31.9","23.4458935369344","19.5664046917834","22.0309437516055","24.9517192700927","28.0945800929951"
"07/01/2022","IT2008A",NA,"8.47","11.0135642927957","3.22672065151786","7.21850560575863","16.8038379487823","37.5919118918726"
"07/01/2022","IT2009A",NA,"9.64","9.29461211464344","2.65999976754104","6.04291258436863","14.2960556115181","32.4773766583962"
"07/01/2022","IT2010A",NA,"9.4","11.768831640334","3.48035767269597","7.73835991117697","17.8985469490085","39.7963115300263"
"07/01/2022","IT2012A","12","13.39","11.608781569282","9.45735203526875","10.8181464606737","12.4571995778756","14.2496344664694"
"07/01/2022","IT2013A","27","14.68","39.0151934584551","30.9720077694145","36.0354043220591","42.2413831407705","49.147130916836"
"07/01/2022","IT2014A",NA,"14.94","17.1247603578758","11.9857659733324","15.1460010131648","19.3620360291655","24.4671402701465"
"07/01/2022","IT2018A",NA,"9.44","27.8643959926546","20.6015938162713","25.1140584650568","30.9159336041112","37.687596938361"
"07/01/2022","IT2019A",NA,"9.97","11.7474017803896","7.64661519068599","10.1337529481791","13.6180000929169","18.0473902698796"
"07/01/2022","IT2021A",NA,"8.44","15.4782343173338","10.6159595167583","13.5945654544643","17.622905151677","22.5675067057384"
"07/01/2022","IT2022A",NA,"10.7","5.2255168110828","3.33776621418107","4.47853100332066","6.09709432013813","8.18092825881412"
"07/01/2022","IT2023A","12","9.72","9.20218622868282","6.54514000142271","8.18406052548872","10.3469703240377","12.9378793072345"
"07/01/2022","IT2026A","30.3","15.85","21.63034356884","15.9152327008584","19.4628954491908","24.0391654020578","29.3977330837784"
"07/01/2022","IT2027A","6","13.24","7.6069946345451","5.50573340938148","6.80608617821925","8.5021502600395","10.5102014695075"
"07/01/2022","IT2028A",NA,"11.43","12.2160611682956","7.73171682454369","10.4367966060989","14.2986546638586","19.301295411365"
"07/01/2022","IT2029A",NA,"9.7","10.899369862168","4.15773748544561","7.82287090221842","15.1857629861498","28.5723338253533"
"07/01/2022","IT2030A",NA,"9.06","24.80355367559","17.1775034173702","21.8577794093762","28.1463301196081","35.8152322831593"
"07/01/2022","IT2032A",NA,"13.72","14.7363296447606","5.46342548873627","10.4735457148444","20.7340873197568","39.7478490091534"
"07/01/2022","IT2033A",NA,"11.78","11.9701845059705","5.74144905324985","9.29597355187993","15.413696726579","24.9562986239288"
"07/01/2022","IT2036A",NA,"11.65","10.9421221267785","5.22514406595729","8.48464142787483","14.1113843943933","22.9142077473801"
"07/01/2022","IT2038A","8.5","13.14","9.99661001222259","6.69296478836167","8.70748787398452","11.4765835086647","14.9309334347971"
"07/01/2022","IT2039A",NA,"11.86","9.21530185725567","5.35871049156557","7.6468668065844","11.1054357906714","15.8474297975239"
"07/01/2022","IT2040A",NA,"8.5","11.9851988327597","3.50258312108407","7.8485503965524","18.3021046948851","41.011158363695"
"07/01/2022","IT2044A","29.4","13.64","25.3289542108027","19.8031738573052","23.2720905420929","27.5676102347806","32.396621169706"
"07/01/2022","IT2049A",NA,"9.08","10.8565556853647","3.21889055881132","7.14486971922486","16.4964241450454","36.6165917094584"
"07/01/2022","IT2051A","17.43","10.12","19.0597113655263","15.3622704174187","17.6963801137428","20.5280738208748","23.6470643639545"
"07/01/2022","IT2052A","17.6","13.74","19.8859498093221","15.0383556283673","18.0628838534351","21.8930157015694","26.2961596062357"
"07/01/2022","IT2055A",NA,"9.65","9.66023211518507","2.78817781345373","6.29897525469019","14.8151216262942","33.4699186217456"
"07/01/2022","IT2056A",NA,"9.1","10.8672952913805","3.1406007900129","7.08917928655232","16.6589251274947","37.6036672109403"
"07/01/2022","IT2058A","19.6","9.99","21.4947861455765","17.1017794290566","19.8684258491583","23.2542746441909","27.0162431553216"
"07/01/2022","IT2060A",NA,"9.79","10.915011303888","3.12648239305777","7.09856408932929","16.783319874944","38.1059148225315"
"07/01/2022","IT2061A","13.03","10.82","13.0150982161458","9.58065137258737","11.7127702470788","14.4622303692987","17.6807165805653"
"07/01/2022","IT2062A","24.7","32.97","24.6799090807654","20.5336484365585","23.1662124596872","26.2925117040505","29.6634041493765"
"07/01/2022","IT2063A","36.8","34.77","31.6608792538856","25.0174030749087","29.1960914452319","34.3337489886109","40.0685583602597"
"07/01/2022","IT2064A","6.9","8.23","6.93843576823762","5.53426783027532","6.41899676353661","7.49990889283997","8.69887262170401"
"07/01/2022","IT2066A","9.2","8.92","8.62714698050661","6.93353222216317","8.00211057350121","9.30100432125116","10.7344514510735"
"07/01/2022","IT2067A","10.4","8.41","8.27190959253565","6.54111503263707","7.62991974245553","8.96791717563496","10.460676500211"
"07/01/2022","IT2068A","25.5","10.54","16.7420857614674","12.7211280266834","15.2321053030414","18.401752749724","22.0340079163095"
"07/01/2022","IT2070A","27","22.49","25.9956753192687","19.770206467896","23.6584930055669","28.563743901432","34.1814910432117"
"07/01/2022","IT2072A",NA,"24.93","20.1436187793824","15.4203388993833","18.3739691720271","22.0837084099843","26.3136484986924"
"07/01/2022","IT2073A","23","33.42","24.7565619717347","19.8977508645876","22.9634290125726","26.6897143420863","30.8018411141687"
"07/01/2022","IT2074A","13","15.36","10.7451702411514","7.68517132537131","9.5746141111075","12.0588341390576","15.0235666354189"
"07/01/2022","IT2075A","19","36.15","23.1631021061738","18.5736856835672","21.4681572035198","24.9918655846746","28.8865284102292"
"07/01/2022","IT2076A",NA,"11.57","17.4365712840455","12.3451309691528","15.4829224574973","19.6367332445289","24.6278487367449"
"07/01/2022","IT2079A","39.48","43.81","33.5693966257299","26.4043339513587","30.9073156982796","36.4607654969626","42.6787659893832"
"07/01/2022","IT2086A","17.78","10.49","15.8703492320781","11.8046697636152","14.3335598479124","17.571907287554","21.3363007853418"
"07/01/2022","IT2087A","23.97","15.68","24.4574918641741","17.9861428845435","22.0028557610328","27.1859668936932","33.2572087370764"
"07/01/2022","IT2088A","18.19","9.09","15.7455072988785","10.9994986050631","13.9170185320276","17.8142322314573","22.5393001081809"
"07/01/2022","IT2089A","11.5","12.7","13.7614581411702","10.3241565013677","12.4655993334448","15.1920276839866","18.3431673227823"
"07/01/2022","IT2091A","24.4","12.64","16.6986124969888","12.2229012925058","14.9985118622351","18.5914217280912","22.8132137085618"
"07/01/2022","IT2092A",NA,"16.55","14.6837373154999","10.6754561291818","13.1580409006406","16.3863407310208","20.1969957013096"
"07/01/2022","IT2093A","11.7","17.34","14.4903031276761","10.6017658894206","13.0130403249465","16.1352673540418","19.8050859566203"
"07/01/2022","IT2094A","10.9","12.59","11.1537324245468","8.18530682140475","10.0270624350473","12.4069983411647","15.1986663069322"
"07/01/2022","IT2095A",NA,"33.11","32.5869777358057","23.6437075572621","29.180749566861","36.3908101647893","44.9130541554061"
"07/01/2022","IT2096A",NA,"14.78","10.8240564429779","7.84579971692019","9.68938880068953","12.0915983753726","14.9328560641313"
"07/01/2022","IT2097A","5","16.34","6.18738601796975","3.94468453828594","5.29945010396345","7.22409778077451","9.70514761416202"
"07/01/2022","IT2098A","22","39.21","28.1227201925381","23.3409341282147","26.3756670882181","29.9854933861021","33.8841361996632"
"07/01/2022","IT2099A","5.4","10.57","6.20456041163502","4.6420190614784","5.61498699974923","6.8560390083446","8.2930658818467"
"07/01/2022","IT2100A","10.5","9","9.53129335772382","7.0125896175012","8.57606290483766","10.5929205602894","12.9546370208615"
"07/01/2022","IT2101A","38","41.16","37.6955484604446","27.5165869533276","33.8258354079949","42.0079609740512","51.6399209009419"
"07/01/2022","IT2102A","34","13.12","22.8994481304756","16.9549722767072","20.6493292807238","25.3947582292591","30.9280791570944"
"07/01/2022","IT2104A","9","17.79","12.0480134843738","8.8541602811234","10.836307971146","13.3952107402408","16.3939463834999"
"07/01/2022","IT2105A","20.7","8.97","14.5916678440887","10.3326280890419","12.9575025783306","16.4319296241764","20.6062551209037"
"07/01/2022","IT2108A","24.5","24.37","20.1564874570715","14.9828251887909","18.2004929578161","22.3226913440607","27.1166473270364"
"07/01/2022","IT2109A","7.5","11.15","10.2052503499915","8.01983367490123","9.39306244580007","11.0876655304862","12.9861963387021"
"07/01/2022","IT2110A","11.8","7.99","10.730066094863","7.32378662769836","9.40853626619624","12.237218961869","15.7205997734414"
"07/01/2022","IT2111A","16.2","11.65","14.9988811540531","10.8670817658045","13.4245194033736","16.757876324189","20.7016419607067"
"07/01/2022","IT2112A","12.9","8.67","14.3507856195494","10.0681261716137","12.7029383987908","16.2123944423653","20.455151672504"
"07/01/2022","IT2113A","9.2","9.25","10.3998770685194","7.65545045294692","9.35919821077018","11.5562723007461","14.1281618508395"
"07/01/2022","IT2114A","7","8.89","7.8638022447109","6.29523037729065","7.28420319458446","8.48951959356316","9.82321250180121"
"07/01/2022","IT2115A","17.5","14.14","14.5031894199428","10.135056355897","12.8204554617531","16.4067886650556","20.7539549820417"
"07/01/2022","IT2116A","29","33.88","29.5146387444377","22.1003505851653","26.7178243216354","32.604222923543","39.4162932781434"
"07/01/2022","IT2117A","32","36.17","37.6136672650741","29.6197047801862","34.6446881457403","40.8370818399664","47.7650933939801"
"07/01/2022","IT2118A","27","24.82","31.1077099053436","21.5404296874051","27.4119283013989","35.3017709996574","44.9243413245758"
"07/01/2022","IT2119A","24","24.86","26.9601299198709","19.4096879001388","24.0775844688836","30.1877709633063","37.4477224484954"
"07/01/2022","IT2121A","24","22.82","24.1292356882232","18.4214918371096","21.9889570917516","26.4778366917741","31.6054758238939"
"07/01/2022","IT2128A",NA,"9.29","17.5966848995089","9.83790054939522","14.4054656979481","21.4948496595086","31.4745323860423"
"07/01/2022","IT2129A",NA,"14.04","8.74002102164728","5.11012192274776","7.26609991159331","10.5129255567979","14.9483649536412"
"07/01/2022","IT2130A",NA,"14.16","7.99347051356903","4.79442413226017","6.70406250561736","9.53087337681582","13.3270584930867"
"07/01/2022","IT2131A",NA,"12.91","7.27608081046009","3.8682844328234","5.85429228194975","9.04316856942334","13.6860028986298"
"07/01/2022","IT2132A",NA,"14.34","9.06100824359566","5.33213272711758","7.54972146466813","10.8748211142274","15.3975669009445"
"07/01/2022","IT2133A",NA,"13.79","9.0056076551156","5.14453908021947","7.42730409752162","10.9193010240336","15.7644772395075"
"07/01/2022","IT2134A","16.7","12","15.6121684170883","11.964530957563","14.2459866697654","17.1093661908883","20.3718644339714"
"07/01/2022","IT2137A","27.43","9.83","28.7954331467782","23.2615898797055","26.7564103156119","30.9898435675715","35.6457565625807"
"07/01/2022","IT2139A","23.9","9.8","29.3308770960197","23.5492112109539","27.1964582191873","31.63280837116","36.532024088418"
"07/01/2022","IT2140A","8.51","12.43","10.2513471048269","7.15157245140898","9.05660676510389","11.6036966370855","14.6946868227473"
"07/01/2022","IT2141A",NA,"9.69","10.3406633148137","6.35960462548878","8.74773206905931","12.2236617383998","16.8138310614105"
"07/01/2022","IT2142A","12.4","9.62","10.2989472244898","6.79863605958642","8.92731935682433","11.8813173017884","15.6014107834564"
"07/01/2022","IT2143A",NA,"8.78","15.7597007103791","11.1267273901406","13.9804659959157","17.7653710937305","22.3217625247835"
"07/01/2022","IT2144A",NA,"10.09","17.6386900926819","14.0770732241784","16.3213871477893","19.0623128640029","22.1014257176198"
"07/01/2022","IT2145A","18.27","10.22","17.8966425581597","14.4101596297858","16.6106881376881","19.2821520818168","22.226666677064"
"07/01/2022","IT2146A","12.36","10.05","17.899841350337","14.2567909765208","16.5515754645732","19.3579349019085","22.473803599625"
"07/01/2022","IT2148A","19.97","8.56","18.8345899648761","13.9897562498207","17.002495373438","20.8641009071646","25.3572523216447"
"07/01/2022","IT2149A","16.98","8.26","16.7083817548806","12.8227823950756","15.2537100437126","18.3017783914084","21.7714075046645"
"07/01/2022","IT2150A","14.5","12.6","25.1840515828398","20.5510166761086","23.4823330908051","27.0090902669071","30.8615609691204"
"07/01/2022","IT2151A","22.72","11.09","32.4184621691917","26.1218688780448","30.0965515390988","34.9195052479683","40.2328292176151"
"07/01/2022","IT2152A",NA,"13.65","10.2096313796264","6.54861949973853","8.76274800476248","11.8954205748244","15.9173353883234"
"07/01/2022","IT2153A",NA,"17.61","12.5312396875687","5.36936227498184","9.36112988278322","16.7748947054036","29.2459253194695"
"07/01/2022","IT2154A",NA,"9.75","11.5648389002839","3.8058898482238","7.88918153617095","16.9530258844106","35.1417156363418"
"07/01/2022","IT2156A","32","39.88","24.949677772231","19.6384492449805","22.976801421889","27.0919528575088","31.6973307399647"
"07/01/2022","IT2158A","12","12.2","9.56455436497634","7.24025774519019","8.69071050114557","10.5262625177227","12.6350060205191"
"07/01/2022","IT2159A",NA,"8.68","17.3567113974366","7.35893503480596","12.9188885077509","23.318989892448","40.9373678540497"
"07/01/2022","IT2160A",NA,"8.05","12.7762552806686","6.29035210604656","10.0116066028261","16.3043460927374","25.9496918844821"
"07/01/2022","IT2161A",NA,"7.3","9.11610291752204","3.98923582503647","6.85950700609736","12.1150590456405","20.8318926349996"
"07/01/2022","IT2162A",NA,"11.92","16.1209927956248","8.66767399979484","13.02121322022","19.9586938882946","29.9834083195488"
"07/01/2022","IT2163A",NA,"9.15","10.6809179075001","4.3159183778385","7.81951435060967","14.5893980407954","26.4328463514389"
"07/01/2022","IT2164A",NA,"12.59","16.9574170812769","6.8826063584149","12.4335342982604","23.1272932675799","41.7798111781897"
"07/01/2022","IT2165A",NA,"10.99","12.6510949243502","4.55624533938091","8.90220449296843","17.9787155991909","35.1276524557534"
"07/01/2022","IT2167A",NA,"10.4","13.7750956101294","5.00061287807121","9.71966298164579","19.5226171346196","37.9460005593146"
"07/01/2022","IT2168A","31","48.33","35.9529262176789","28.8414332749379","33.326879742214","38.7858963579046","44.8179149521358"
"07/01/2022","IT2169A",NA,"14.18","10.2582361916125","6.65052126383001","8.83691891577433","11.9081560853825","15.8230318479287"
"07/01/2022","IT2170A",NA,"13.38","10.0078367656321","6.35097576707302","8.5580315165665","11.7032516804426","15.7703005649629"
"07/01/2022","IT2171A",NA,"9.69","10.8656917115265","8.84669406414972","10.1235857785461","11.6621974617072","13.3454661723156"
"07/01/2022","IT2173A","13","10.38","16.6988780090104","11.6278725515086","14.7432737923488","18.9138810475407","23.9813882999287"
"07/01/2022","IT2174A","23","17.77","23.9944704428449","18.4058156930918","21.9019139886222","26.2869542877233","31.280037865893"
"07/01/2022","IT2175A","4","11.32","7.84291508249893","5.66692551790095","7.01309810575102","8.77091922339535","10.8544424656693"
"07/01/2022","IT2177A",NA,"9.74","11.3034639212569","7.04892049619952","9.60801178229629","13.2980994938602","18.1259381047133"
"07/01/2022","IT2178A",NA,"10.85","14.006010525498","8.09679635390284","11.5987234220038","16.9129242678736","24.2278948692842"
"07/01/2022","IT2179A",NA,"9.95","19.2239890337656","13.1445868767142","16.8666257730478","21.9108290741166","28.1151288995641"
"07/01/2022","IT2180A",NA,"8.72","10.729073363008","5.34632845910545","8.44227495739447","13.6353075219355","21.531227665737"
"07/01/2022","IT2181A",NA,"13.24","6.66263837136519","3.7917070992289","5.48780102682053","8.08898680011119","11.7073257258229"
"07/01/2022","IT2182A",NA,"10.92","7.65571638567381","3.22260032338123","5.68417534641591","10.3110811693785","18.1871741750399"
"07/01/2022","IT2183A",NA,"14.88","9.94419034079851","3.5395404852886","6.96920550946017","14.1891240543558","27.9377851291812"
"07/01/2022","IT2184A",NA,"13.15","13.2713737606229","4.75320095191595","9.3208693393736","18.8962375805589","37.0548948542045"
"07/01/2022","IT2200A","16.11","18.73","16.1569124570086","12.1068403073522","14.6294813540486","17.8438191912523","21.5618454953034"
"07/01/2022","IT2201A",NA,"16.49","16.5645404499634","12.2004407322605","14.9099812592659","18.4027059154053","22.4896793763316"
"07/01/2022","IT2202A","15.77","12.41","11.2757117323668","8.734210944411","10.3269613151138","12.3116249971188","14.5567442646655"
"07/01/2022","IT2203A","11.74","12.31","10.2503335181915","8.15054179038361","9.47281289983078","11.0916723833991","12.8910862536925"
"07/01/2022","IT2204A","11.93","12.88","12.6810764524107","9.95956280770372","11.6694674673381","13.7803803337195","16.1462609450588"
"07/01/2022","IT2205A","11.13","11.51","12.4102799352286","9.57313767509386","11.3498028816064","13.5698434305264","16.0882516577019"
"07/01/2022","IT2207A",NA,"9.21","23.4229734686675","16.5606934830186","20.7887340079479","26.3910099529942","33.1287869482323"
"07/01/2022","IT2209A",NA,"22.5","38.1224101396816","24.6147647518052","32.7944397908385","44.3159927148413","59.0425368477882"
"07/01/2022","IT2210A","11.37","11.66","10.6002584883933","7.97248362006516","9.61035118335963","11.6921304827356","14.0941625440223"
"07/01/2022","IT2211A",NA,"12.95","13.9185245397955","11.34600856835","12.9733249928668","14.9325886364064","17.0743150948513"
"07/01/2022","IT2212A","13.91","12.95","17.9236063055734","14.1852991989003","16.5373499612835","19.4260666762994","22.6470840334546"
"07/01/2022","IT2214A","11.63","15.45","13.5698825828388","10.0445812129783","12.2353667787547","15.0499545000786","18.3324430762835"
"07/01/2022","IT2215A","9.34","10.84","11.662478842148","8.85642972823173","10.6085446637174","12.8211189239496","15.3575895611727"
"07/01/2022","IT2216A","17.04","14.53","17.2089468742884","13.9932514179656","16.0265046071657","18.478630230429","21.1636197818803"
"07/01/2022","IT2217A",NA,"16.39","18.8221600605447","14.2023874983099","17.0835890558178","20.7376628053527","24.9446587333942"
"07/01/2022","IT2218A","10.24","12.63","13.4661641631591","11.0452492304512","12.5783845755922","14.416603036691","16.4176990021385"
"07/01/2022","IT2219A","18.18","13.56","15.5616490641814","12.8953979706269","14.5870382643165","16.6013770039345","18.7791739462667"
"07/01/2022","IT2220A",NA,"12.3","14.8176349992452","9.70739183545514","12.8106058157232","17.1391041242853","22.618053406367"
"07/01/2022","IT2221A",NA,"14.97","13.1964440624932","10.5664298012984","12.2246984618985","14.2454340642662","16.4810763114247"
"07/01/2022","IT2223A",NA,"14.34","19.2488257279739","16.123320132659","18.1101993186019","20.4590399800477","22.9802105805366"
"07/01/2022","IT2224A",NA,"14.51","17.6309100816393","13.0128128265039","15.881161727899","19.5734415172394","23.8879168133217"
"07/01/2022","IT2225A",NA,"13.9","15.4366875923052","11.7259118435046","14.0430670023345","16.9686097618716","20.321773436701"
"07/01/2022","IT2226A",NA,"13.62","17.2759710005634","14.5111739841431","16.2696348114424","18.34455274942","20.5675415606237"
"07/01/2022","IT2227A","11.39","11.82","11.5821043733371","8.96580544321908","10.6052383476611","12.64895114257","14.9618617718646"
"07/01/2022","IT2228A","10.19","11.31","13.1449441014875","10.346190554662","12.1053210411115","14.2738515438305","16.7007899688619"
"07/01/2022","IT2229A","13.61","18.58","9.42261337841331","7.07232463017489","8.53668283336817","10.4004851312981","12.5539546785281"
"07/01/2022","IT2230A",NA,"39.79","25.8148052122246","19.7650009731056","23.5482679678082","28.2994982499822","33.7163741631928"
"07/01/2022","IT2231A","26","21.04","24.3337629303546","19.2837400496124","22.4618523603032","26.3616735099359","30.7062850270375"
"07/01/2022","IT2232A",NA,"43.32","28.5094227009352","22.6620353241578","26.344010949563","30.8528258774536","35.8655862597728"
"07/01/2022","IT2233A",NA,"10.06","18.8764234176114","12.8421677483045","16.5330334759775","21.5519651344491","27.7460447507384"
"07/01/2022","IT2234A",NA,"10.38","19.7183328823491","13.5045412405724","17.3100341215127","22.4616918100651","28.7912521227304"
"07/01/2022","IT2238A",NA,"15.81","21.5559231180682","15.8781970026845","19.4033875298523","23.9472525484112","29.2638906919663"
"07/01/2022","IT2239A",NA,"14.53","9.22414903536851","4.40181981379732","7.15085852370652","11.8985608713438","19.3294884901909"
"07/01/2022","IT2240A",NA,"22.97","14.0923532838667","5.93579780377944","10.4654950788071","18.9761133689192","33.4570731083294"
"07/01/2022","IT2241A",NA,"18.33","11.368747216765","6.92233206384669","9.58441235808463","13.4852725915615","18.6712241028899"
"07/01/2022","IT2242A",NA,"12.03","16.1981570405117","6.34299282270608","11.731247316891","22.3659330011136","41.365377329426"
"07/01/2022","IT2243A",NA,"26.55","20.5392470111435","14.7208778932977","18.3149312795875","23.0337019202983","28.6573036501332"
"07/01/2022","IT2245A",NA,"12.37","11.533115913247","8.54613258321589","10.4027544531857","12.7863022497525","15.5640883608126"
"07/01/2022","IT2246A","33","13.26","19.5824681647089","14.9471954593067","17.8442330040763","21.4900275811372","25.6551846442251"
"07/01/2022","IT2247A","11","13.6","18.7786283897132","14.5310837453603","17.1925032993808","20.5110842823944","24.2677621558364"
"07/01/2022","IT2248A","10","9.75","9.22661765908018","7.53999643609069","8.60739715983995","9.8903851938015","11.2905190537448"
"07/01/2022","IT2249A","6","9.82","9.21661627473349","7.18496898605931","8.45969311448825","10.041264429581","11.8227393493972"
"07/01/2022","IT2251A","12","9.65","9.47758680636062","7.85792057262808","8.88563927207379","10.1089689691102","11.4310969221287"
"07/01/2022","IT2252A","10","9.66","10.8056050307922","8.77478952016445","10.0585444054798","11.6081507795373","13.3064274434349"
"07/01/2022","IT2254A","16","9.54","6.50209482797588","5.25191989679948","6.0414333032976","6.99788196435347","8.04986328480647"
"07/01/2022","IT2255A","4","9.46","6.16973782305519","5.00066421427865","5.73942367727261","6.63231483606498","7.61212174505676"
"07/01/2022","IT2257A",NA,"9.76","7.47344957104768","5.73539728144849","6.82276350813239","8.18619147863172","9.738200468109"
"07/01/2022","IT2261A","5.94","11.86","5.99670623813223","4.0183516112433","5.22492445965919","6.8824891123497","8.94906399077599"
"07/01/2022","IT2262A",NA,"11.77","6.30840500407483","4.07888834775061","5.42935567183431","7.3297783569208","9.75657343437278"
"07/01/2022","IT2264A","9","9.71","11.1938961390971","9.07414888697118","10.4136925255446","12.0325533393199","13.808822439844"
"07/01/2022","IT2267A",NA,"4.75","5.70268989613434","3.89369242927105","5.00092752512497","6.50292808445771","8.35214199431799"
"07/01/2022","IT2269A","10.88","12.94","11.7076763965772","8.64550308453684","10.5476333987646","12.9953024934507","15.8544488697402"
"07/01/2022","IT2270A","23.15","15","18.9556644360696","14.7226184891857","17.3767667914761","20.6780247743861","24.4057953737512"
"07/01/2022","IT2271A",NA,"14.67","18.6150991151141","13.9170796116427","16.8420645431814","20.5747884516815","24.8990395065089"
"07/01/2022","IT2272A","12.5","14.41","15.2146270183933","11.1686827884739","13.6791192529296","16.9224985197236","20.7262467466367"
"07/01/2022","IT2273A","4.31","11.71","6.45509715173362","4.63453943817184","5.7594795978785","7.23472989706707","8.99081339024188"
"07/01/2022","IT2274A","11","15.91","12.4218716176031","8.99985671817571","11.1179578335597","13.878708373803","17.1450390062979"
"07/01/2022","IT2275A","10.9","11.33","10.7577889052001","7.98688664674132","9.70981303258768","11.9188723552593","14.4900043343002"
"07/01/2022","IT2276A",NA,"9.43","5.36433397100306","3.26347704854895","4.52105318885445","6.36490608502414","8.81761339956483"
"07/01/2022","IT2278A",NA,"21.68","14.5977769171219","11.1564433974557","13.3077715582363","16.0128305471378","19.1006294148058"
"07/01/2022","IT2279A",NA,"11.47","11.7063887440485","8.27524943522732","10.3891973993591","13.1905798069867","16.5601699984311"
"07/01/2022","IT2281A","7","15.61","9.76044078232184","7.02475261341341","8.71593370622995","10.9301203377806","13.5615030888497"
"07/01/2022","IT2282A",NA,"36.8","28.0362736388775","21.8221847996496","25.7199989513081","30.5611458632676","36.0198874113943"
"07/01/2022","IT2283A",NA,"12.08","3.73030514191961","2.39887254009363","3.20450624799565","4.34237769407863","5.800715219029"
"07/01/2022","IT2284A",NA,"10.33","19.4364678173127","13.2900791151428","17.0531408809048","22.1528857265494","28.4254350888695"
"07/01/2022","IT2285A",NA,"14.7","13.7475149851946","9.03869070580688","11.9001111900988","15.8817144856091","20.9094629321404"
"07/01/2022","IT2287A",NA,"17.49","20.8349871342178","16.3186464888252","19.154795232048","22.6625596162329","26.601268014494"
"07/01/2022","IT2288A",NA,"9.36","13.9663096868742","9.54566539957392","12.2519383890097","15.9205670218394","20.434175943186"
"07/01/2022","IT2289A",NA,"8.79","16.3333464811136","11.3994720559635","14.431941995468","18.4852604975742","23.4026809278896"
"07/01/2022","IT2291A",NA,"9.44","10.8510605016564","6.54057417072322","9.11616567148559","12.9161226609673","18.0023207347234"
"07/01/2022","IT2292A",NA,"9.59","6.76213722604191","3.55384774988207","5.4192366606518","8.43781195160464","12.8667582524713"
"07/01/2022","IT2294A","29","38.88","35.2385318643385","25.8233488602849","31.6634290469934","39.2172978520755","48.0864869491717"
