"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"09/07/2022","IT2003A",NA,"16.25","20.0423007434179","13.5325709130716","17.5085275244909","22.9427528116068","29.6834815549791"
"09/07/2022","IT2004A",NA,"9.98","11.4761279912905","8.37262678047047","10.2960796329986","12.791423373454","15.7300112767096"
"09/07/2022","IT2005A",NA,"10.86","15.4230592536628","8.09243409832592","12.3532616262492","19.2557046016531","29.3942161099836"
"09/07/2022","IT2006A",NA,"20.46","21.6222588726533","11.3138928730271","17.3021480927114","27.0210424885325","41.3228306121434"
"09/07/2022","IT2007A",NA,"13.21","14.046864755765","10.5704352539143","12.7374801005825","15.4908512444097","18.6666305338454"
"09/07/2022","IT2008A",NA,"16.63","20.3714914740823","10.4776595477253","16.2050832637159","25.6091041388112","39.6078592731814"
"09/07/2022","IT2009A",NA,"10.07","13.5991575502437","6.81608899598629","10.7221006869437","17.2482138972586","27.1324341840681"
"09/07/2022","IT2010A",NA,"11.22","15.2655326596528","7.84651782813541","12.1407430086171","19.194582013434","29.69935103535"
"09/07/2022","IT2012A",NA,"8.67","10.798521101757","7.85598735390743","9.67871175969936","12.0478903474147","14.8432084640631"
"09/07/2022","IT2013A",NA,"8.87","7.9535893771797","5.73107650545406","7.10532022726625","8.90312919860119","11.0379932846096"
"09/07/2022","IT2014A",NA,"10.6","10.329015884104","7.27304522643141","9.1544592510136","11.6542732026754","14.6690369456729"
"09/07/2022","IT2018A",NA,"18.16","18.2638575479771","12.5384784862256","16.046453601536","20.7876768796358","26.603586144782"
"09/07/2022","IT2019A",NA,"14.83","21.8727836896097","15.3349936438728","19.3567122497798","24.7159052714594","31.1978392324677"
"09/07/2022","IT2021A",NA,"16.49","17.0897895949575","11.2182304242608","14.7851186308521","19.753707473843","26.0344900536453"
"09/07/2022","IT2022A",NA,"11.35","9.77256827110154","6.43270745267101","8.46269897313457","11.2851811126122","14.8464843638561"
"09/07/2022","IT2023A",NA,"8.67","8.8058712640355","6.10242646660189","7.76179604806569","9.9903898838067","12.7069730611512"
"09/07/2022","IT2026A",NA,"14.71","13.5666576542102","7.61113743179892","11.1195516494281","16.5523040594903","24.1822200105824"
"09/07/2022","IT2027A",NA,"10.32","7.78347367000901","5.53264983698133","6.92084270633495","8.75362509196601","10.9499903584677"
"09/07/2022","IT2028A",NA,"16.89","10.5031635249586","6.36468240385128","8.84007816748636","12.4791254038637","17.3325921125722"
"09/07/2022","IT2029A",NA,"14.35","19.4860205141839","10.5910212204971","15.7979811767661","24.0350327823927","35.8515942489419"
"09/07/2022","IT2030A",NA,"11.88","16.238784327896","10.7843368146175","14.1052333290967","18.6950552532837","24.4519548100998"
"09/07/2022","IT2032A",NA,"9.3","12.9011780923154","7.07277015809571","10.4905137469772","15.865800301496","23.5325611393049"
"09/07/2022","IT2033A",NA,"13.44","12.6648871001255","7.51453090640462","10.5824540712009","15.1571047868222","21.3452266357992"
"09/07/2022","IT2036A",NA,"13.19","12.5680850731067","7.39987248288142","10.4737669589152","15.0811797727077","21.3458762661461"
"09/07/2022","IT2038A",NA,"14.81","24.5785776290125","17.0100679262856","21.6544285108676","27.8975950790949","35.5146423214377"
"09/07/2022","IT2039A",NA,"12.62","14.9488251138212","9.6821679792858","12.8733501391249","17.3589135592954","23.0803031678134"
"09/07/2022","IT2040A",NA,"14.26","17.2938891616054","8.8315499734568","13.7231958571611","21.7936554609344","33.8647919371765"
"09/07/2022","IT2044A",NA,"21.17","16.0408123014372","11.0845247799286","14.1250403660027","18.2164193958162","23.2132332597478"
"09/07/2022","IT2049A",NA,"16.18","19.7361527873624","10.2524243226919","15.7535522401195","24.7255806759654","37.9925483560007"
"09/07/2022","IT2051A",NA,"19.84","18.0647718629525","12.2887141143899","15.8215833693011","20.6260002455706","26.5557469579659"
"09/07/2022","IT2052A",NA,"12.86","15.0882996094679","10.5012217800716","13.3190572667584","17.0925599721875","21.6790760040034"
"09/07/2022","IT2055A",NA,"10.1","13.8570631429876","6.99390889911763","10.9516677102525","17.5332382271776","27.4550614997246"
"09/07/2022","IT2056A",NA,"15.77","18.3406737011727","9.26805454305998","14.5012303801751","23.196673867947","36.2945977767008"
"09/07/2022","IT2058A",NA,"21.86","19.8132323266517","13.5599827485074","17.3891283605497","22.5752646763179","28.950197246607"
"09/07/2022","IT2060A",NA,"12.01","16.0154062897479","8.05707468048642","12.6433458857829","20.286816554953","31.834536577761"
"09/07/2022","IT2061A",NA,"11.44","11.3003266989859","7.88734961159304","9.98506980098219","12.7888323315729","16.1901512919016"
"09/07/2022","IT2062A",NA,"14.89","17.9572447780877","13.5735886292738","16.3084227049107","19.7727668613262","23.7566238986138"
"09/07/2022","IT2063A",NA,"18.09","17.17870635172","12.7157874995699","15.4892485027767","19.0524383326746","23.2079965105274"
"09/07/2022","IT2064A",NA,"9.63","10.427931377109","7.61206576231053","9.35742993950272","11.6208994893606","14.2854457910895"
"09/07/2022","IT2066A",NA,"9.42","9.67118606926594","7.08740294718889","8.69008901073832","10.7630474061643","13.196912985378"
"09/07/2022","IT2067A",NA,"9.64","10.3258238873226","7.47551954356397","9.23950031904883","11.5398706932431","14.2629068562597"
"09/07/2022","IT2068A",NA,"8.88","12.0646102499705","8.83312645329813","10.837222333325","13.4310080578587","16.4782901335399"
"09/07/2022","IT2070A",NA,"11.64","10.1781119541924","7.28385810317423","9.07115551355887","11.4201506960419","14.2224026724146"
"09/07/2022","IT2072A",NA,"11.83","8.32523681611224","6.03800799722073","7.45399223834862","9.29831502745241","11.4788798021224"
"09/07/2022","IT2073A",NA,"11.53","13.234235508274","9.81370711346111","11.9400918053265","14.6686468030613","17.8469754052697"
"09/07/2022","IT2074A",NA,"11.46","9.51368849470809","6.65124586538304","8.41113761462238","10.7607642296796","13.6080172957384"
"09/07/2022","IT2075A",NA,"11.14","11.5655786113759","8.59411948421103","10.442051234841","12.8099935163699","15.5644343625501"
"09/07/2022","IT2076A",NA,"11.48","11.9492662691522","8.17809402483294","10.4873593194182","13.6149587348189","17.4594427427134"
"09/07/2022","IT2079A",NA,"15.85","20.8934871779013","15.2584531900427","18.7515222468975","23.2801263121639","28.6095714300845"
"09/07/2022","IT2086A",NA,"11.44","14.0660926335842","7.31379611322841","11.2312721330123","17.6164337960445","27.0522938995677"
"09/07/2022","IT2087A",NA,"12.54","13.9968777837135","7.28704153361054","11.1808845072157","17.5221010078209","26.8850653298176"
"09/07/2022","IT2088A",NA,"16.76","12.6484796963175","6.20725505653023","9.90041172906768","16.1593318546988","25.7737175564984"
"09/07/2022","IT2089A",NA,"11.28","12.2495300836438","6.30737279341974","9.74800344355296","15.3929969494763","23.789776216595"
"09/07/2022","IT2091A",NA,"11.84","14.8914135297773","7.63149322683302","11.8310914629846","18.7433422866035","29.057772879248"
"09/07/2022","IT2092A",NA,"14.61","12.0904632375161","6.49013611654222","9.76026796418044","14.9769762299762","22.5233028510979"
"09/07/2022","IT2093A",NA,"14.58","11.8823108728928","6.44443260159084","9.62629109666433","14.6670519582553","21.9087265565029"
"09/07/2022","IT2094A",NA,"13.03","10.2489110790362","5.57678583928433","8.31237875693798","12.636596740532","18.8352540931481"
"09/07/2022","IT2095A",NA,"15.07","14.6274209718681","10.4377735909081","13.0236152292946","16.4287289298115","20.4987627317974"
"09/07/2022","IT2096A",NA,"9.18","9.06003256090433","6.36314850963475","8.02268582986203","10.231509963797","12.8999330882124"
"09/07/2022","IT2097A",NA,"8.57","7.9571683645516","5.48078483717248","6.99903005287653","9.04647185445335","11.5524564935276"
"09/07/2022","IT2098A",NA,"16.25","19.0201013693884","14.1409891840018","17.175581311492","21.0627081285313","25.5826697407483"
"09/07/2022","IT2099A",NA,"9.51","10.6502657129334","7.63375464450101","9.49710080411154","11.9434511748025","14.8587641387967"
"09/07/2022","IT2100A",NA,"9.5","11.3922756986669","8.1235032560113","10.14071440077","12.7983039917368","15.9763517665114"
"09/07/2022","IT2101A",NA,"15.29","18.1572983833986","12.526699629373","15.9798190642615","20.6314904604338","26.3187826273654"
"09/07/2022","IT2102A",NA,"9.85","11.2558620047857","8.06103176049033","10.0342161571846","12.6262408030811","15.7168999248643"
"09/07/2022","IT2104A",NA,"9.68","9.67033713159311","6.98211466394581","8.64494630665934","10.8173511924108","13.393566954946"
"09/07/2022","IT2105A",NA,"9.14","11.3259011533461","7.96586451392992","10.0340304862597","12.7840987837364","16.1032160051241"
"09/07/2022","IT2108A",NA,"15.02","20.1458524073211","14.5124065940457","17.995548971258","22.5530974279133","27.9660969107691"
"09/07/2022","IT2109A",NA,"8.82","10.710209883051","7.80845590875058","9.60664046575243","11.9405525946286","14.6903045979238"
"09/07/2022","IT2110A",NA,"10.88","9.96746976779886","5.28092696478656","8.01026917375402","12.4028857728664","18.8130709313833"
"09/07/2022","IT2111A",NA,"11.71","11.4867161441491","5.99126642628085","9.1815732979573","14.3705924349165","22.0228309656666"
"09/07/2022","IT2112A",NA,"14.18","11.9315335945037","5.80423349312111","9.31106016011678","15.2895042528632","24.5271824583712"
"09/07/2022","IT2113A",NA,"9.12","11.0393442609849","7.83349491103167","9.81005805734298","12.4226707936067","15.557184002369"
"09/07/2022","IT2114A",NA,"9.41","9.31268245587967","6.8207459147464","8.36629435991487","10.3661251676222","12.7150396170817"
"09/07/2022","IT2115A",NA,"12.46","11.1753917293982","6.40379711618697","9.22661812388522","13.5357699461081","19.5023949134517"
"09/07/2022","IT2116A",NA,"13.51","19.605003236569","14.0528037859292","17.4825115574144","21.9851793401432","27.350851670663"
"09/07/2022","IT2117A",NA,"13.22","17.4576071043924","12.7340393333322","15.6614517068427","19.4597570848541","23.933336299157"
"09/07/2022","IT2118A",NA,"14.7","21.9448830887002","15.1433393867843","19.3147605049693","24.933153773914","31.8013009862935"
"09/07/2022","IT2119A",NA,"13.22","25.5085173838739","18.1324605708497","22.6816579325819","28.6876938651252","35.8850613010271"
"09/07/2022","IT2121A",NA,"11.42","11.4787177543971","8.35778819364942","10.2913193036042","12.8031166265503","15.7650514983413"
"09/07/2022","IT2128A",NA,"8.58","11.47198648033","7.89009140724113","10.0854996212161","13.0490782556794","16.6799682046892"
"09/07/2022","IT2129A",NA,"10.43","10.767647518385","5.64096894670901","8.61984365634692","13.4506190254173","20.5536024352384"
"09/07/2022","IT2130A",NA,"10.41","9.99662471791424","5.24616638968033","8.00740954001733","12.4800043324121","19.0486725597171"
"09/07/2022","IT2131A",NA,"10.32","10.1676408841322","5.16757771224184","8.05504315189875","12.8343100339949","20.0056829147957"
"09/07/2022","IT2132A",NA,"10.66","10.539548513101","5.51015041100932","8.43128546649138","13.1749877644975","20.1595373218971"
"09/07/2022","IT2133A",NA,"10.72","11.3766801944351","5.95668059818351","9.10563211905228","14.214153455161","21.7283519089342"
"09/07/2022","IT2134A",NA,"8.79","11.0667688150347","7.8929495551965","9.85163621223878","12.431779794434","15.516806632166"
"09/07/2022","IT2137A",NA,"25.05","18.5545286336239","12.7145626232574","16.2914930405202","21.1319203193776","27.0768679204294"
"09/07/2022","IT2139A",NA,"25.95","18.5945534290343","12.7296387346342","16.3211882536417","21.1845738099408","27.1616048524998"
"09/07/2022","IT2140A",NA,"11.03","11.7827306082325","6.33514002371161","9.51711764444769","14.5876877614489","21.9147074992101"
"09/07/2022","IT2141A",NA,"15.43","19.8114004638684","13.3456370891922","17.2929916243699","22.6965696199525","29.4097303648111"
"09/07/2022","IT2142A",NA,"15.22","23.3671419907554","15.9737355950304","20.5000542420133","26.6352136618786","34.1825693537833"
"09/07/2022","IT2143A",NA,"24.9","16.7449633620247","10.4729738898441","14.2477033409933","19.6799295496843","26.773082884075"
"09/07/2022","IT2144A",NA,"19.32","18.6635667373486","12.8063432424137","16.3947522031824","21.246354872741","27.1997022698739"
"09/07/2022","IT2145A",NA,"18.87","18.622424566416","12.7689247485884","16.3545625715655","21.2047674900704","27.1592717131639"
"09/07/2022","IT2146A",NA,"19.94","18.7957055095293","12.8251668554039","16.4791171572897","21.4379533945285","27.5457270524397"
"09/07/2022","IT2148A",NA,"19.01","17.0496921222795","11.3794841237725","14.8350403291615","19.5949586259703","25.5452706205938"
"09/07/2022","IT2149A",NA,"19.64","15.7849982148492","10.6950283465783","13.8058894688482","18.0478171439092","23.2973827247975"
"09/07/2022","IT2150A",NA,"21.78","16.5986504129357","11.5828372014025","14.6655781025803","18.7865213088582","23.7865033186763"
"09/07/2022","IT2151A",NA,"21.79","16.4949260709564","11.4604742543197","14.552123910408","18.6971048186112","23.7409534761412"
"09/07/2022","IT2152A",NA,"11.19","11.5947159060434","6.45190417422658","9.47661474918904","14.1862300515445","20.8368620040719"
"09/07/2022","IT2153A",NA,"11.28","14.7537053699015","8.64560539309259","12.2751187768918","17.7327670793404","25.1771636854684"
"09/07/2022","IT2154A",NA,"11.25","14.3419171715701","7.62263171190246","11.5382970171393","17.8267718234882","26.9841960008377"
"09/07/2022","IT2156A",NA,"13.5","14.3349421880567","10.4025445886352","12.8372835170296","16.0073248567215","19.7538751969809"
"09/07/2022","IT2158A",NA,"10.67","8.83014966730121","6.37091576160587","7.89189921608189","9.87994664048059","12.2386711839502"
"09/07/2022","IT2159A",NA,"7.84","8.05490958069946","4.5370683580715","6.61109151668655","9.81404782999619","14.3003285894555"
"09/07/2022","IT2160A",NA,"7.86","7.09728159876627","4.26729413619436","5.95743501223742","8.45521705041116","11.8040623600201"
"09/07/2022","IT2161A",NA,"7.32","5.33970532121584","3.00688404059646","4.38217910696041","6.50645540072362","9.48239191550764"
"09/07/2022","IT2162A",NA,"10.53","13.9505859526897","8.72802405969346","11.8713603255094","16.3939803937365","22.2981567296708"
"09/07/2022","IT2163A",NA,"9.16","6.94172265393081","3.90610050446682","5.69546065094404","8.46068761727094","12.3364755589344"
"09/07/2022","IT2164A",NA,"11.44","13.4474869407021","7.66026000200477","11.0798954453679","16.3209938137056","23.6068886660542"
"09/07/2022","IT2165A",NA,"12.47","13.5718517857995","7.30207059303624","10.9647992441365","16.7987718511314","25.2250589129293"
"09/07/2022","IT2167A",NA,"13.35","13.975217200608","7.4646231615121","11.2624663624768","17.3413788346461","26.1643075046545"
"09/07/2022","IT2168A",NA,"15.44","19.7627471758145","14.4427127233379","17.7409470706532","22.014956381964","27.0424388698148"
"09/07/2022","IT2169A",NA,"11.39","11.8419858144836","6.51615050568642","9.64150294434791","14.5446854955988","21.5207779359997"
"09/07/2022","IT2170A",NA,"11.06","11.4390861038985","6.38355004290548","9.3586294027029","13.9820357513689","20.4984201600848"
"09/07/2022","IT2171A",NA,"9.52","10.7088284753545","7.8146328203948","9.60844208571771","11.9352342753907","14.6749066719133"
"09/07/2022","IT2173A",NA,"9","8.33645774138539","5.69166877982048","7.31045082612696","9.50646264188379","12.2102199481988"
"09/07/2022","IT2174A",NA,"10.5","11.0856513201","7.85934061850769","9.84818504926732","12.478610482647","15.6363836555756"
"09/07/2022","IT2175A",NA,"8.79","14.0114246268037","9.78753677407898","12.3840643039066","15.8526324843673","20.0581642352068"
"09/07/2022","IT2177A",NA,"12.72","16.3620250134663","10.6811440392269","14.1285257412668","18.9486056396774","25.0643434409366"
"09/07/2022","IT2178A",NA,"9.47","5.63982906962974","3.78090777516285","4.91473700277337","6.47189705505943","8.4127076951171"
"09/07/2022","IT2179A",NA,"9.31","15.0160632921876","10.739435593813","13.3800872813369","16.8520692020818","20.9957175891891"
"09/07/2022","IT2180A",NA,"9.14","6.16770104859447","3.73461351181852","5.18972401025412","7.32997287518004","10.1859365378641"
"09/07/2022","IT2181A",NA,"10.36","9.2404899237679","4.80348850772816","7.3775717170127","11.5738155190487","17.7759671734159"
"09/07/2022","IT2182A",NA,"9.25","7.29156376990347","3.72936439519881","5.78913660843562","9.18390872536968","14.2562905032869"
"09/07/2022","IT2183A",NA,"13.08","16.8668241131139","9.07632196286911","13.6275838890438","20.8760230704902","31.3441674751685"
"09/07/2022","IT2184A",NA,"8.9","10.6946918008604","5.65490352022805","8.58878324515312","13.3169541541215","20.2260626209196"
"09/07/2022","IT2200A",NA,"13.42","10.8647613917209","7.37934314064286","9.51053323200254","12.4118214215181","15.9964156496381"
"09/07/2022","IT2201A",NA,"12.77","11.5260428854875","7.59377396427625","9.98424962565615","13.3059237878746","17.4945508284902"
"09/07/2022","IT2202A",NA,"10.19","9.75764302039307","6.88400872552646","8.65381195352708","11.0022725042713","13.8308362335994"
"09/07/2022","IT2203A",NA,"10.27","8.67693735853298","6.20690617309755","7.73210961464759","9.73721864745406","12.1299146183697"
"09/07/2022","IT2204A",NA,"10.24","9.40425198571215","6.67976590980847","8.35985434319482","10.5791263555643","13.2399782574577"
"09/07/2022","IT2205A",NA,"10.27","9.52566338529501","6.74648970178347","8.4593699465382","10.7263618334936","13.4497000574925"
"09/07/2022","IT2207A",NA,"12.12","15.5934398715838","10.582554235754","13.646036310385","17.8187542153653","22.9770017343431"
"09/07/2022","IT2209A",NA,"11.25","10.9826964857424","7.47098787337973","9.61888549454967","12.5398750371116","16.1450699883645"
"09/07/2022","IT2210A",NA,"10.07","7.11415771980758","4.94130506325165","6.27557280882432","8.0648000754818","10.2424844073466"
"09/07/2022","IT2211A",NA,"10.47","11.0325250488807","8.15499997215828","9.94276186853673","12.2417302720832","14.9253966118613"
"09/07/2022","IT2212A",NA,"10.51","10.4515034260463","7.55395292819777","9.34661519037665","11.6870034381137","14.4604983513868"
"09/07/2022","IT2214A",NA,"11.01","7.87153145615251","5.44649518349506","6.93454159011667","8.93512666410527","11.3763081353608"
"09/07/2022","IT2215A",NA,"11.01","8.39431917909342","5.92924769001269","7.44776800289147","9.46116936686788","11.884238636073"
"09/07/2022","IT2216A",NA,"11.04","11.4771497585791","8.40864370537522","10.3119023696582","12.7740703760385","15.6654237230491"
"09/07/2022","IT2217A",NA,"11.24","7.8048467582452","5.40063823039006","6.87591904143308","8.85927140104817","11.2793396485828"
"09/07/2022","IT2218A",NA,"10.3","10.3148883750305","7.65278921077461","9.30785026391119","11.4308802970184","13.9030253230469"
"09/07/2022","IT2219A",NA,"10.84","11.845491181739","8.80786692554072","10.697176007401","13.1170751270782","15.9307199487512"
"09/07/2022","IT2220A",NA,"9.36","8.62879615494093","5.84675912354213","7.5470905194368","9.86553995765241","12.7345973231091"
"09/07/2022","IT2221A",NA,"11.14","9.13533596329783","6.74981012867343","8.23178472084152","10.1380643435718","12.3639571441877"
"09/07/2022","IT2223A",NA,"11.1","10.809333940239","8.04566428581835","9.7649100126815","11.9654661517477","14.5223186154502"
"09/07/2022","IT2224A",NA,"10.37","11.8227845821974","8.33087051368272","10.4809664824662","13.3363879667855","16.7783468783329"
"09/07/2022","IT2225A",NA,"10.59","12.7228993067657","9.02012636522464","11.3026853764802","14.321567077054","17.9456650844898"
"09/07/2022","IT2226A",NA,"10.86","11.0872562833199","8.28035570403373","10.0275883850815","12.2589048504325","14.8456486998659"
"09/07/2022","IT2227A",NA,"10.2","7.64324944899105","5.48158203489092","6.81702232881893","8.56961578261741","10.6573725920102"
"09/07/2022","IT2228A",NA,"10.79","8.00389097290778","5.77430998680463","7.15323727219381","8.95570330865699","11.0943594737014"
"09/07/2022","IT2229A",NA,"12.82","14.6162340366001","10.5949541005483","13.0842090518134","16.3276432351912","20.1637775289288"
"09/07/2022","IT2230A",NA,"13.34","12.0340001076555","8.77716560676335","10.795543534859","13.4145314799051","16.4993079861068"
"09/07/2022","IT2231A",NA,"13.05","9.78298013143576","7.20937638533556","8.80740902463258","10.8666124151148","13.2753091441781"
"09/07/2022","IT2232A",NA,"16.05","19.4135166053374","14.0529896793343","17.3704086448581","21.6969349824292","26.818821872469"
"09/07/2022","IT2233A",NA,"9.12","15.0487129962766","10.7348778825012","13.3972038056852","16.9038081475034","21.096072570463"
"09/07/2022","IT2234A",NA,"9.54","14.8112445876505","10.6114420929163","13.2055072174348","16.6122332617088","20.6732472659534"
"09/07/2022","IT2238A",NA,"14.69","13.5079049247217","7.57773210188744","11.0711732995186","16.4809537814077","24.0789055355854"
"09/07/2022","IT2239A",NA,"9.64","11.2570481015086","6.64677058263279","9.39035390194158","13.4948196077548","19.0650678226784"
"09/07/2022","IT2240A",NA,"12.14","15.2069427248834","8.66777174848907","12.5321911163022","18.4525678623801","26.679418165135"
"09/07/2022","IT2241A",NA,"11.58","13.9308025158787","9.32682886280528","12.1342667913755","15.9933238713975","20.8074214281273"
"09/07/2022","IT2242A",NA,"8.71","11.4979921725152","6.31788163244047","9.35685388174573","14.1290892932652","20.9253404369579"
"09/07/2022","IT2243A",NA,"15.45","12.2775145601202","8.6840104737969","10.8982343515404","13.8313564300128","17.3580356943142"
"09/07/2022","IT2245A",NA,"9.82","8.25854859624453","5.83121126990072","7.32638353131416","9.309316748846","11.6963048944192"
"09/07/2022","IT2246A",NA,"9.22","12.8043530975695","9.08812620899586","11.3794658445331","14.4076585392629","18.0401828140273"
"09/07/2022","IT2247A",NA,"9.16","12.6506241571453","9.06808569939651","11.2811006459578","14.1864075667735","17.6485199710894"
"09/07/2022","IT2248A",NA,"9.07","10.5298067415327","7.68245702728776","9.44716537916822","11.7365183696816","14.4324699272899"
"09/07/2022","IT2249A",NA,"9.48","10.2137381983064","7.39267415031667","9.13848365974021","11.4155096039761","14.1113277634554"
"09/07/2022","IT2251A",NA,"9.1","10.0235494119382","7.38779494137896","9.02446588128883","11.1332398100016","13.5996658828233"
"09/07/2022","IT2252A",NA,"9.41","10.379153212133","7.5911468204551","9.31986869641717","11.558834669242","14.1911128777867"
"09/07/2022","IT2254A",NA,"8.09","7.96905986289038","5.83443872008424","7.15827905248629","8.8716735730319","10.8846657142392"
"09/07/2022","IT2255A",NA,"7.88","7.86482773106416","5.79265776592204","7.07920272205236","8.73763863925386","10.6782616441125"
"09/07/2022","IT2257A",NA,"8.44","9.38515375661947","6.7946123821436","8.3978370542547","10.4885472850135","12.9633754041464"
"09/07/2022","IT2261A",NA,"10.35","10.7533383269874","5.59417180344471","8.58767436483778","13.4651455402317","20.6704922976183"
"09/07/2022","IT2262A",NA,"10.76","12.0063868554481","6.14227572501144","9.53324689290966","15.1211152865337","23.4690417324774"
"09/07/2022","IT2264A",NA,"9.6","10.9089920695398","7.93851489549121","9.77864226135812","12.1700032369069","14.9909787334245"
"09/07/2022","IT2267A",NA,"11.78","8.96907329732887","6.04891040881679","7.8320683374646","10.2711406932002","13.2989696285803"
"09/07/2022","IT2269A",NA,"10.61","8.23177261508352","5.80847555896113","7.30097362364703","9.28123889764036","11.6660696423002"
"09/07/2022","IT2270A",NA,"11.39","8.79245173379681","6.23363247240095","7.81100917938953","9.89721119457044","12.4016306436768"
"09/07/2022","IT2271A",NA,"10.47","11.83173918846","8.36484081160576","10.5008674027851","13.3312846314592","16.7355309415465"
"09/07/2022","IT2272A",NA,"10.56","8.86403004821184","6.28031421732604","7.87284420149266","9.98000553354094","12.5106843346853"
"09/07/2022","IT2273A",NA,"10.92","9.39329658146029","6.72495073996967","8.37286855421931","10.5380874064732","13.1203965767148"
"09/07/2022","IT2274A",NA,"12.52","16.2325492606749","11.237680081029","14.3029330671153","18.4224909858562","23.4475135081536"
"09/07/2022","IT2275A",NA,"16.8","10.2881750056904","6.53135521037208","8.79890637464184","12.0295114461904","16.2059085041988"
"09/07/2022","IT2276A",NA,"11.8","7.87659313589818","5.2297462246927","6.84118826857565","9.06870517121369","11.8630458846259"
"09/07/2022","IT2278A",NA,"15.93","21.4180341051359","15.4389266720747","19.1362436312325","23.9719034607222","29.7126992486144"
"09/07/2022","IT2279A",NA,"8.76","7.28877220436857","5.09509267853705","6.44378129663941","8.24456911268582","10.4269350135609"
"09/07/2022","IT2281A",NA,"12.33","15.6224649061335","10.7226453479883","13.7246638791515","17.7826875683356","22.7613057993343"
"09/07/2022","IT2282A",NA,"14.22","18.2977818497324","13.5579743392316","16.5040670642483","20.2864432940696","24.6946049788269"
"09/07/2022","IT2283A",NA,"10.74","9.8259376798841","6.92801831523393","8.71257550292797","11.0815741288577","13.936027143096"
"09/07/2022","IT2284A",NA,"9.36","14.8154187516882","10.6031023500604","13.2043748267618","16.6230234802948","20.7011708027722"
"09/07/2022","IT2285A",NA,"9.65","10.2507115431082","6.94909243719284","8.96716817421427","11.7179788645169","15.1209799106455"
"09/07/2022","IT2287A",NA,"15.06","15.309749510326","10.4954678066377","13.4444101565049","17.4338946328205","22.3323471032603"
"09/07/2022","IT2288A",NA,"17.73","11.7561173072537","7.74777943399837","10.1846446165562","13.5700654608253","17.8381812904276"
"09/07/2022","IT2289A",NA,"12.76","14.4592387781697","9.93161307042149","12.7059865861777","16.4544157689858","21.0509193785227"
"09/07/2022","IT2291A",NA,"12.31","8.92269206371023","5.83541808198077","7.70955671333073","10.3267200208975","13.6433127061863"
"09/07/2022","IT2292A",NA,"11.55","13.1070640712433","8.2142416069173","11.1600881592908","15.3937071209118","20.914301866043"
"09/07/2022","IT2294A",NA,"17.18","30.2548207654132","21.616025960083","26.949121432371","33.9660119104204","42.3460899444516"
"09/07/2022","IT2297A",NA,"14.77","14.7853953513138","10.3153989806849","13.0625718802696","16.7354421241385","21.1923858790129"
"09/07/2022","IT2298A",NA,"15.61","17.1583383299082","11.8403500027724","15.1019004368997","19.4948030199065","24.8648540097769"
"09/07/2022","IT2299A",NA,"15.05","20.5468128731291","14.5702641613155","18.2546368854247","23.1268100205523","28.9748706385339"
"09/07/2022","IT2300A",NA,"13.57","14.6000918916596","10.5398274256755","13.051278656502","16.332704929161","20.2244946369454"
"09/07/2022","IT2301A",NA,"14.09","14.1573913290853","10.1144443210522","12.6103031859703","15.8942831341162","19.8163856444078"
"09/07/2022","IT2303A",NA,"16.15","22.7641634366219","16.051367108625","20.1851952491062","25.6726343527532","32.2842991168511"
"09/07/2022","IT2304A",NA,"15.64","17.6616399591156","12.714989022468","15.7731330440302","19.7762565734199","24.5327404918893"
"09/07/2022","IT2305A",NA,"7.95","7.84864820533547","5.77424849844224","7.06190780942753","8.72303636828551","10.6682763424079"
"09/07/2022","IT2306A",NA,"12.35","15.8541902934132","10.8922972040453","13.9329091641701","18.0404068452655","23.0764314589585"
"09/07/2022","IT2307A",NA,"12.51","16.3088819840281","11.2876420138715","14.3689291474317","18.5107483543058","23.5637904924778"
"09/07/2022","IT2308A",NA,"15.83","11.6528301616041","7.27165709400382","9.90725872683017","13.705955857139","18.6736598026824"
"09/07/2022","IT2309A",NA,"15.73","10.8915051836818","7.32624162165863","9.50223523889361","12.4838927035423","16.1917789901271"
"09/07/2022","IT2310A",NA,"11.97","13.8257736705591","8.7162009626584","11.7960891372712","16.2046942308664","21.9306574513886"
"09/07/2022","IT2311A",NA,"13.03","15.6364364068117","10.8073331572706","13.769941893622","17.7559313897696","22.6233558220403"
"09/07/2022","IT2312A",NA,"11.93","16.1340546046066","10.8616140220489","14.0800574937693","18.4876885694265","23.9658413064583"
"09/07/2022","IT2314A",NA,"15.71","16.1882119754905","8.75504332721016","13.1019404006643","20.0014806165754","29.932257005394"
"09/07/2022","IT2315A",NA,"12.29","13.0870109682937","8.87587112359067","11.4501024361041","14.9579322141431","19.2961179471198"
"09/07/2022","IT2316A",NA,"16.76","12.101307037106","8.17499175548083","10.5733067451746","13.8501261275847","17.9133675465948"
"09/07/2022","IT2317A",NA,"17.73","14.774720566665","10.6990401625137","13.2214934549682","16.5104168123311","20.4029861097134"
"09/07/2022","IT2318A",NA,"12.98","13.8349528636819","8.70223099291689","11.7947125148579","16.2281124274276","21.9950402254427"
"09/07/2022","IT2319A",NA,"11.18","6.3808172898173","4.412375902976","5.62010944971356","7.2444904588302","9.22741629029625"
"09/07/2022","IT2320A",NA,"13.37","10.3425688960785","7.09104456581822","9.08277666537678","11.7770958497627","15.0850457047984"
